trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241011,25.329,25.367,25.367,25.289,1004,25431.0,0.31,0.15,0.038,0.0
20241014,25.548,25.539,25.548,25.539,167,4270.0,0.04,0.68,0.172,0.0
20241015,25.579,25.559,25.579,25.559,123,3148.0,0.08,0.08,0.02,0.0
20241016,25.698,25.814,25.878,25.698,366,9457.0,0.7,1.0,0.255,0.0
20241017,25.958,26.058,26.088,25.958,1021,26627.0,0.5,0.95,0.244,0.0
20241018,25.928,26.09,26.248,25.928,1251,32713.0,1.23,0.12,0.032,0.0
20241021,26.188,26.014,26.188,25.938,936,24334.0,0.96,-0.29,-0.076,0.0
20241022,25.807,25.846,25.846,25.768,2319,59896.0,0.3,-0.65,-0.168,0.0
20241023,25.748,25.763,25.763,25.703,4042,104077.0,0.23,-0.32,-0.083,0.0
20241024,25.549,25.51,25.768,25.51,1467,37629.0,1.0,-0.98,-0.253,0.0
20241025,25.569,25.455,25.738,25.455,237,6084.0,1.11,-0.22,-0.055,0.0
20241028,25.569,25.417,25.579,25.417,2519,64439.0,0.64,-0.15,-0.038,0.0
20241029,25.239,25.405,25.449,25.239,507,12828.0,0.83,-0.05,-0.012,0.0
20241030,25.399,25.399,25.399,25.399,112,2847.0,0.0,-0.02,-0.006,0.0
20241031,25.039,24.857,25.039,24.857,124,3107.0,0.72,-2.13,-0.542,0.0
20241101,25.079,25.145,25.499,25.079,1234,31194.0,1.69,1.16,0.288,0.0
20241104,25.079,24.989,25.079,24.989,106,2660.0,0.36,-0.62,-0.156,0.0
20241105,25.429,25.444,25.444,25.199,300,7611.0,0.98,1.82,0.455,0.0
20241106,25.868,26.278,26.768,25.868,6952,182376.0,3.54,3.28,0.834,0.0
20241107,26.378,26.208,26.498,26.208,1397,36735.0,1.1,-0.27,-0.07,0.0
20241108,26.468,26.698,26.808,26.468,4963,133010.0,1.3,1.87,0.49,0.0
20241111,28.027,27.272,28.027,27.067,3982,109133.0,3.6,2.15,0.574,0.0
20241112,27.117,26.83,27.117,26.738,1684,45408.0,1.39,-1.62,-0.442,0.0
20241113,26.947,26.704,26.947,26.704,960,25855.0,0.91,-0.47,-0.126,0.0
20241114,26.528,25.873,26.528,25.873,1486,38807.0,2.45,-3.11,-0.831,0.0
20241115,25.858,25.728,25.858,25.693,813,20989.0,0.64,-0.56,-0.145,0.0
20241118,25.579,26.348,26.348,25.579,6606,170436.0,2.99,2.41,0.62,0.0
20241119,25.787,26.153,26.228,25.787,1104,28674.0,1.67,-0.74,-0.195,0.0
20241120,25.928,26.12,26.12,25.928,626,16293.0,0.73,-0.13,-0.033,0.0
20241121,26.438,26.387,26.438,26.387,653,17278.0,0.2,1.02,0.267,0.0
20241122,26.444,26.448,26.448,26.444,580,15350.0,0.02,0.23,0.061,0.0
20241125,26.418,26.254,26.418,26.093,799,20994.0,1.23,-0.73,-0.194,0.0
20241126,26.398,26.455,26.548,26.398,733,19391.0,0.57,0.77,0.201,0.0
20241127,27.607,26.353,27.607,26.353,948,25606.0,4.74,-0.39,-0.102,0.0
20241129,26.558,26.703,26.703,26.558,218,5794.0,0.55,1.33,0.35,0.0
20241202,26.698,26.523,26.698,26.508,2036,54253.0,0.71,-0.67,-0.18,0.0
20241203,26.638,26.753,26.801,26.638,2177,58344.0,0.61,0.87,0.23,0.0
20241204,26.808,26.928,26.997,26.808,568,15300.0,0.71,0.65,0.175,0.0
20241205,26.877,26.927,26.927,26.877,186,5003.0,0.19,0.0,-0.001,0.0
20241206,26.858,26.569,26.858,26.513,1995,53380.0,1.28,-1.33,-0.358,0.0
20241209,26.28,26.093,26.318,26.088,2180,57176.0,0.87,-1.79,-0.476,0.0
20241210,26.122,26.093,26.122,26.088,1353,35346.0,0.13,0.0,0.0,0.0
20241211,26.248,26.153,26.308,26.128,3891,101942.0,0.69,0.23,0.06,0.0
20241212,26.328,26.021,26.408,26.021,3045,79924.0,1.48,-0.5,-0.132,0.0
20241213,25.993,25.996,26.008,25.985,1526,39695.0,0.09,-0.1,-0.025,0.0
20241216,26.977,26.328,26.977,25.958,3470,91166.0,3.92,1.28,0.332,0.0
20241217,25.888,25.96,26.128,25.872,5390,139845.0,0.97,-1.4,-0.368,0.0
20241218,25.978,25.339,26.043,25.339,1895,49048.0,2.71,-2.39,-0.621,0.0
20241219,25.584,25.439,25.584,25.329,2813,71706.0,1.01,0.39,0.1,0.0
20241220,25.339,25.607,25.607,25.339,274,6948.0,1.05,0.66,0.168,0.0
20241223,25.519,25.562,25.562,25.469,890,22697.0,0.36,-0.18,-0.045,0.0
20241224,25.64,25.751,25.751,25.64,490,12570.0,0.43,0.74,0.189,0.0
20241226,25.88,25.908,25.97,25.88,1248,32398.0,0.35,0.61,0.157,0.0
20241227,25.91,25.71,25.91,25.702,681,17570.0,0.8,-0.76,-0.198,0.0
20241230,25.202,25.522,25.522,25.202,1326,33724.0,1.24,-0.73,-0.188,0.0
20241231,25.43,25.457,25.568,25.43,600,15276.0,0.54,-0.25,-0.065,0.0
20250102,25.559,25.305,25.56,25.305,693,17665.0,1.0,-0.6,-0.152,0.0
20250103,25.45,25.612,25.668,25.45,935,23874.0,0.86,1.21,0.307,0.0
20250106,25.48,25.356,25.54,25.356,888,22670.0,0.72,-1.0,-0.256,0.0
20250107,25.5,25.315,25.515,25.315,552,14060.0,0.79,-0.16,-0.041,0.0
20250108,25.57,25.663,25.663,25.321,2511,63908.0,1.35,1.37,0.348,0.0
20250110,25.47,25.505,25.505,25.26,1176,29921.0,0.95,-0.62,-0.158,0.0
20250113,25.121,25.483,25.483,25.121,712,17948.0,1.42,-0.09,-0.022,0.0
20250114,25.675,25.726,25.73,25.59,567,14550.0,0.55,0.95,0.243,0.0
20250115,25.87,25.681,25.87,25.681,651,16797.0,0.73,-0.17,-0.045,0.0
20250116,25.84,26.024,26.05,25.84,434,11274.0,0.82,1.34,0.343,0.0
20250117,26.23,26.158,26.233,26.158,572,15000.0,0.29,0.51,0.134,0.0
20250121,26.38,26.851,26.851,26.38,1208,32134.0,1.8,2.65,0.693,0.0
20250122,26.94,26.925,26.94,26.925,405,10910.0,0.06,0.28,0.074,0.0
20250123,27.095,27.095,27.095,27.095,162,4389.0,0.0,0.63,0.17,0.0
20250124,27.67,26.96,27.67,26.96,1564,42321.0,2.62,-0.5,-0.135,0.0
20250127,26.74,26.94,26.94,26.576,690,18396.0,1.35,-0.07,-0.02,0.0
20250128,26.726,26.68,26.8,26.68,2359,63144.0,0.45,-0.97,-0.26,0.0
20250129,26.57,26.41,26.57,26.41,358,9512.0,0.6,-1.01,-0.27,0.0
20250130,26.72,26.807,26.828,26.72,805,21547.0,0.41,1.5,0.397,0.0
20250131,26.91,27.03,27.03,26.91,329,8853.0,0.45,0.83,0.223,0.0
20250203,26.5,26.722,26.722,26.3,1959,51869.0,1.56,-1.14,-0.308,0.0
20250204,26.76,26.685,26.76,26.57,3316,88425.0,0.71,-0.14,-0.037,0.0
20250205,26.83,26.93,26.93,26.83,230,6172.0,0.37,0.92,0.245,0.0
20250206,26.67,26.508,26.69,26.471,4007,106638.0,0.81,-1.57,-0.422,0.0
20250207,26.434,26.37,26.48,26.37,1259,33286.0,0.41,-0.52,-0.138,0.0
20250210,26.69,26.599,26.69,26.53,414,11005.0,0.61,0.87,0.229,0.0
20250211,26.7,26.7,27.23,26.51,3749,100128.0,2.71,0.38,0.101,0.0
20250212,26.44,26.515,26.58,26.44,1428,37807.0,0.52,-0.69,-0.185,0.0
20250213,26.67,26.43,26.67,26.43,450,11971.0,0.91,-0.32,-0.085,0.0
20250214,26.5,26.5,26.5,26.5,167,4425.0,0.0,0.26,0.07,0.0
20250218,27.56,27.42,27.56,27.18,16127,440424.0,1.43,3.47,0.92,0.0
20250219,27.3,27.11,27.46,27.11,10314,282055.0,1.28,-1.13,-0.31,0.0
20250220,27.069,26.814,27.07,26.645,4830,129502.0,1.57,-1.09,-0.296,0.0
20250221,26.53,26.333,26.53,26.24,1894,49954.0,1.08,-1.79,-0.481,0.0
20250224,26.535,26.612,26.747,26.48,3950,105205.0,1.01,1.06,0.279,0.0
20250225,26.87,26.908,26.989,26.7,16316,437334.0,1.09,1.11,0.296,0.0
20250226,27.33,27.085,27.33,27.08,16188,440928.0,0.93,0.66,0.177,0.0
20250227,27.39,27.296,27.51,27.296,2711,74258.0,0.79,0.78,0.211,0.0
20250228,27.524,27.98,27.98,27.327,10896,298530.0,2.39,2.51,0.684,0.0
20250303,29.02,28.59,29.5,28.533,78753,2265875.0,3.46,2.18,0.61,0.0
20250304,28.59,28.23,28.81,27.82,29473,831822.0,3.46,-1.26,-0.36,0.0
20250305,28.94,29.28,29.425,28.668,50296,1457251.0,2.68,3.72,1.05,0.0
20250306,29.28,28.73,29.28,28.5,60693,1746182.0,2.66,-1.88,-0.55,0.0
20250307,28.51,28.59,28.6,28.1,23857,678033.0,1.74,-0.49,-0.14,0.0
20250310,28.19,28.1,28.41,27.845,25727,723779.0,1.98,-1.71,-0.49,0.0
20250311,28.28,28.27,28.338,27.91,51931,1457351.0,1.52,0.6,0.17,0.0
20250312,28.55,28.72,29.006,28.21,17995,512668.0,2.82,1.59,0.45,0.0
20250313,28.33,28.46,28.46,28.25,28359,802184.0,0.73,-0.91,-0.26,0.0
20250314,28.81,29.21,29.46,28.81,15151,440471.0,2.28,2.64,0.75,0.0
20250317,29.21,29.54,29.57,29.21,41089,1208170.0,1.23,1.13,0.33,0.0
20250318,30.25,29.51,30.25,29.15,31446,927794.0,3.72,-0.1,-0.03,0.0
20250319,29.38,29.74,29.775,29.38,13340,394677.0,1.34,0.78,0.23,0.0
20250320,29.27,29.29,30.005,29.187,25477,747049.0,2.75,-1.51,-0.45,0.0
20250321,29.01,29.07,29.08,28.85,28282,819631.0,0.79,-0.75,-0.22,0.0
20250324,29.26,29.3,29.39,29.2,25069,733679.0,0.65,0.79,0.23,0.0
20250325,29.51,29.64,29.65,29.345,26922,795279.0,1.04,1.16,0.34,0.0
20250326,29.59,29.45,29.659,29.351,10958,323532.0,1.04,-0.64,-0.19,0.0
20250327,29.29,29.3,29.5,29.16,11947,350777.0,1.15,-0.51,-0.15,0.0
20250328,29.3,28.809,29.3,28.62,33166,957642.0,2.32,-1.68,-0.491,0.0
20250331,28.57,28.785,28.82,28.12,16775,478367.0,2.43,-0.08,-0.024,0.0
20250401,29.05,29.04,29.11,28.55,15006,434622.0,1.95,0.89,0.255,0.0
