trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241030,33.449,33.53,33.619,33.449,856,28802.0,0.67,32.45,8.214,0.0
20241031,33.429,33.346,33.499,33.346,654,21959.0,0.46,-0.55,-0.184,0.0
20241101,33.589,33.433,33.589,33.433,600,20232.0,0.47,0.26,0.087,0.0
20241104,33.619,33.612,33.619,33.612,610,20587.0,0.02,0.54,0.179,0.0
20241105,33.808,34.124,34.124,33.808,20224,692469.0,0.94,1.52,0.512,0.0
20241106,34.993,35.252,35.252,34.844,11398,402814.0,1.2,3.31,1.128,0.0
20241107,35.422,35.51,35.551,35.422,27815,992380.0,0.37,0.73,0.258,0.0
20241108,35.611,35.571,35.647,35.571,21408,765012.0,0.21,0.17,0.061,0.0
20241111,35.82,35.861,35.98,35.82,1403,50572.0,0.45,0.82,0.29,0.0
20241112,35.721,35.548,35.721,35.462,12766,455745.0,0.72,-0.87,-0.313,0.0
20241113,35.711,35.395,35.711,35.392,24890,888208.0,0.9,-0.43,-0.153,0.0
20241114,35.511,35.079,35.511,35.073,5558,196115.0,1.24,-0.89,-0.316,0.0
20241115,35.143,34.914,35.143,34.844,6618,232267.0,0.85,-0.47,-0.165,0.0
20241118,34.934,35.016,35.083,34.934,11954,420067.0,0.43,0.29,0.102,0.0
20241119,34.734,35.213,35.213,34.734,4302,151550.0,1.37,0.56,0.197,0.0
20241120,35.302,35.236,35.332,35.103,14388,509730.0,0.65,0.07,0.023,0.0
20241121,35.272,35.671,35.676,35.203,2144,76319.0,1.34,1.23,0.435,0.0
20241122,35.82,36.135,36.135,35.82,1512,54563.0,0.88,1.3,0.464,0.0
20241125,36.318,36.408,36.497,36.318,3743,136884.0,0.5,0.76,0.273,0.0
20241126,36.219,36.348,36.348,36.129,10593,385726.0,0.6,-0.16,-0.06,0.0
20241127,36.537,36.256,36.56,36.256,2514,92116.0,0.84,-0.25,-0.092,0.0
20241129,36.547,36.557,36.597,36.547,1130,41477.0,0.14,0.83,0.301,0.0
20241202,36.408,36.368,36.408,36.338,9988,365013.0,0.19,-0.52,-0.189,0.0
20241203,36.358,36.379,36.398,36.318,5952,217325.0,0.22,0.03,0.011,0.0
20241204,36.527,36.467,36.567,36.303,12408,454198.0,0.73,0.24,0.088,0.0
20241205,36.408,36.373,36.507,36.373,16422,600482.0,0.37,-0.26,-0.094,0.0
20241206,36.398,36.318,36.398,36.268,21736,791549.0,0.36,-0.15,-0.055,0.0
20241209,36.318,35.86,36.318,35.86,39951,1441737.0,1.26,-1.26,-0.458,0.0
20241210,35.78,35.86,35.985,35.721,13956,502767.0,0.74,0.0,0.0,0.0
20241211,35.96,36.039,36.069,35.96,21127,763024.0,0.3,0.5,0.179,0.0
20241212,36.02,35.93,36.04,35.9,1942,69892.0,0.39,-0.3,-0.109,0.0
20241213,35.85,35.81,35.88,35.7,6589,235795.0,0.5,-0.33,-0.12,0.0
20241216,35.81,35.68,35.87,35.63,2243,80126.0,0.67,-0.36,-0.13,0.0
20241217,35.37,35.16,35.37,35.06,42381,1490083.0,0.87,-1.46,-0.52,0.0
20241218,35.28,34.11,35.28,34.11,9953,341627.0,3.33,-2.99,-1.05,0.0
20241219,34.37,34.21,34.47,34.07,11118,382227.0,1.17,0.29,0.1,0.0
20241220,34.05,34.57,34.81,34.05,3358,116078.0,2.22,1.05,0.36,0.0
20241223,34.54,34.59,34.59,34.35,3508,121049.0,0.69,0.06,0.02,0.0
20241224,34.58,34.98,34.98,34.58,1635,56814.0,1.16,1.13,0.39,0.0
20241226,34.89,35.105,35.105,34.85,2150,75262.0,0.73,0.36,0.125,0.0
20241227,34.91,34.736,34.96,34.736,802,28028.0,0.64,-1.05,-0.369,0.0
20241230,34.43,34.4,34.52,34.09,11490,395020.0,1.24,-0.97,-0.336,0.0
20241231,34.52,34.343,34.52,34.343,2836,97579.0,0.51,-0.17,-0.057,0.0
20250102,34.65,34.66,34.66,34.44,2814,97323.0,0.64,0.92,0.317,0.0
20250103,34.7,35.07,35.07,34.7,3947,137821.0,1.07,1.18,0.41,0.0
20250106,35.18,35.117,35.24,35.117,2361,83119.0,0.35,0.13,0.047,0.0
20250107,35.16,34.836,35.16,34.61,5611,195753.0,1.57,-0.8,-0.281,0.0
20250108,34.69,35.037,35.037,34.67,3281,114570.0,1.05,0.58,0.201,0.0
20250110,34.74,34.57,34.74,34.41,3947,136501.0,0.94,-1.33,-0.467,0.0
20250113,34.08,34.505,34.51,34.08,7997,275291.0,1.24,-0.19,-0.065,0.0
20250114,34.91,34.97,35.15,34.783,32634,1143754.0,1.06,1.35,0.465,0.0
20250115,35.6,35.701,35.749,35.54,14814,527680.0,0.6,2.09,0.731,0.0
20250116,35.77,35.925,36.02,35.77,17165,616285.0,0.7,0.63,0.224,0.0
20250117,35.99,36.187,36.29,35.99,1175,42535.0,0.84,0.73,0.262,0.0
20250121,36.44,36.62,36.62,36.29,1773,64636.0,0.91,1.2,0.433,0.0
20250122,36.64,36.621,36.74,36.56,101144,3703390.0,0.49,0.0,0.001,0.0
20250123,36.54,36.643,36.67,36.54,2517,92162.0,0.35,0.06,0.022,0.0
20250124,36.78,36.768,36.91,36.74,1591,58625.0,0.46,0.34,0.125,0.0
20250127,36.13,36.13,36.41,36.1,2739,99202.0,0.84,-1.74,-0.638,0.0
20250128,36.29,36.568,36.568,36.29,1247,45373.0,0.77,1.21,0.438,0.0
20250129,36.68,36.939,36.97,36.68,3498,128976.0,0.79,1.01,0.371,0.0
20250130,37.3,37.371,37.55,37.24,7489,279719.0,0.84,1.17,0.432,0.0
20250131,37.51,36.877,37.51,36.87,4292,159716.0,1.71,-1.32,-0.494,0.0
20250203,36.33,36.791,36.91,36.33,8608,316829.0,1.57,-0.23,-0.086,0.0
20250204,36.92,37.09,37.12,36.92,12382,459183.0,0.54,0.81,0.299,0.0
20250205,37.01,37.28,37.28,36.88,49175,1825743.0,1.08,0.51,0.19,0.0
20250206,37.38,37.07,37.38,36.8,31486,1168331.0,1.56,-0.56,-0.21,0.0
20250207,37.26,37.015,37.36,37.015,34745,1292888.0,0.93,-0.15,-0.055,0.0
20250210,37.1,37.38,37.46,37.1,4671,174412.0,0.97,0.99,0.365,0.0
20250211,37.12,36.991,37.12,36.915,13864,513070.0,0.55,-1.04,-0.389,0.0
