trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170719,4.05,4.31,4.5,4.05,2920,8673.0,11.11,6.42,0.26,0.03
20170720,4.35,4.6,4.6,4.3,14100,63906.0,6.96,6.73,0.29,0.15
20170721,4.42,4.4,4.44,4.37,5330,23431.0,1.52,-4.35,-0.2,0.06
20170724,4.35,4.36,4.36,4.3,1360,5908.0,1.36,-0.91,-0.04,0.01
20170725,4.32,4.34,4.36,4.32,3120,13542.0,0.92,-0.46,-0.02,0.03
20170726,4.35,4.35,4.35,4.3,3859,16711.0,1.15,0.23,0.01,0.04
20170727,4.35,4.38,4.38,4.3,1297,3479.0,1.84,0.69,0.03,0.01
20170728,4.36,4.36,4.38,4.36,723,3157.0,0.46,-0.46,-0.02,0.01
20170731,4.37,4.35,4.37,4.25,8399,15673.0,2.75,-0.23,-0.01,0.09
20170801,4.38,4.17,4.25,4.12,5010,20915.0,2.99,-4.14,-0.18,0.05
20170802,4.2,4.1,4.2,4.1,1201,5020.0,2.4,-1.68,-0.07,0.01
20170803,4.12,4.14,4.24,4.0,5335,21727.0,5.85,0.98,0.04,0.06
20170804,4.24,4.24,4.24,4.16,602,2527.0,1.93,2.42,0.1,0.01
20170807,4.4,4.6,4.6,4.4,4243,19236.0,4.72,8.49,0.36,0.05
20170808,4.6,4.59,4.6,4.5,4598,20844.0,2.17,-0.22,-0.01,0.05
20170809,4.52,4.56,4.56,4.23,4499,20162.0,7.19,-0.65,-0.03,0.05
20170810,4.1,4.48,4.5,4.1,2350,10236.0,8.77,-1.75,-0.08,0.03
20170811,4.2,4.2,4.54,4.2,2050,9108.0,7.59,-6.25,-0.28,0.02
20170814,4.56,4.56,4.56,4.28,8722,38620.0,6.67,8.57,0.36,0.1
20170815,4.58,4.56,4.58,4.36,5583,24993.0,4.82,0.0,0.0,0.06
20170816,4.56,4.56,4.56,4.56,1049,4783.0,0.0,0.0,0.0,0.01
20170817,4.41,4.55,4.56,4.41,420,1897.0,3.29,-0.22,-0.01,0.0
20170818,4.56,4.55,4.56,4.55,693,3160.0,0.22,0.0,0.0,0.01
20170821,4.58,4.56,4.58,4.43,8678,39478.0,3.3,0.22,0.01,0.1
20170822,4.58,4.56,4.58,4.38,4656,21237.0,4.39,0.0,0.0,0.05
20170823,4.56,4.54,4.56,4.54,756,3437.0,0.44,-0.44,-0.02,0.01
20170824,4.58,4.4,4.58,4.2,32173,140099.0,8.37,-3.08,-0.14,0.35
20170825,4.35,4.4,4.4,4.23,26457,113837.0,3.86,0.0,0.0,0.29
20170828,4.36,4.4,4.4,4.32,8872,38541.0,1.82,0.0,0.0,0.1
20170829,4.22,4.45,4.45,4.22,4867,21094.0,5.23,1.14,0.05,0.05
20170830,4.45,4.5,4.5,4.38,4765,21160.0,2.7,1.12,0.05,0.05
20170831,4.37,4.5,4.55,4.23,55367,245263.0,7.11,0.0,0.0,0.61
20170901,4.46,4.46,4.46,4.4,1232,5481.0,1.33,-0.89,-0.04,0.01
20170905,4.35,4.52,4.55,4.35,29402,131731.0,4.48,1.35,0.06,0.32
20170906,4.35,4.35,4.5,4.35,8221,36549.0,3.32,-3.76,-0.17,0.09
20170907,4.49,4.5,4.5,4.35,3145,13854.0,3.45,3.45,0.15,0.03
20170908,4.42,4.37,4.43,4.35,3855,16909.0,1.78,-2.89,-0.13,0.04
20170911,4.41,4.47,4.47,4.35,958,4218.0,2.75,2.29,0.1,0.01
20170912,4.35,4.41,4.41,4.24,2301,10069.0,3.8,-1.34,-0.06,0.03
20170913,4.37,4.19,4.37,4.19,9279,39573.0,4.08,-4.99,-0.22,0.1
20170914,4.34,4.15,4.37,3.8,51674,210359.0,13.6,-0.95,-0.04,0.57
20170915,4.17,4.11,4.35,4.11,28766,120509.0,5.78,-0.96,-0.04,0.32
20170918,4.15,4.06,4.3,4.06,10320,43140.0,5.84,-1.22,-0.05,0.11
20170919,4.08,4.15,4.33,4.07,24594,103260.0,6.4,2.22,0.09,0.27
20170920,4.15,4.17,4.17,4.05,5251,21734.0,2.89,0.48,0.02,0.06
20170921,4.07,4.19,4.19,4.07,716,2961.0,2.88,0.48,0.02,0.01
20170922,4.18,4.2,4.2,4.15,2307,9667.0,1.19,0.24,0.01,0.03
20170925,4.17,4.15,4.17,4.09,5041,20895.0,1.9,-1.19,-0.05,0.06
20170926,4.05,4.05,4.09,4.05,16499,67052.0,0.96,-2.41,-0.1,0.18
20170927,4.01,4.01,4.01,4.01,320,1283.0,0.0,-0.99,-0.04,0.0
20170928,3.91,4.2,4.2,3.91,295,1153.0,7.23,4.74,0.19,0.0
20170929,4.04,4.05,4.05,4.01,2906,11716.0,0.95,-3.57,-0.15,0.03
20171002,4.01,4.01,4.05,4.01,2879,11590.0,0.99,-0.99,-0.04,0.03
20171003,4.01,4.0,4.05,3.95,5234,21082.0,2.49,-0.25,-0.01,0.06
20171004,3.98,4.2,4.21,3.97,10354,42354.0,6.0,5.0,0.2,0.11
20171005,4.16,4.34,4.35,4.03,8430,35814.0,7.62,3.33,0.14,0.09
20171006,4.2,4.27,4.32,4.2,2026,8678.0,2.76,-1.61,-0.07,0.02
20171009,4.2,4.08,4.2,4.08,1309,5472.0,2.81,-4.45,-0.19,0.01
20171010,4.05,4.05,4.05,4.0,1321,5345.0,1.23,-0.74,-0.03,0.01
20171011,4.01,4.14,4.15,4.01,3217,13188.0,3.46,2.22,0.09,0.04
20171012,4.08,4.1,4.2,4.08,4133,17150.0,2.9,-0.97,-0.04,0.05
20171013,4.18,4.26,4.29,4.18,6565,27824.0,2.68,3.9,0.16,0.07
20171016,4.29,4.31,4.44,4.25,2359,10131.0,4.46,1.17,0.05,0.03
20171017,4.42,4.38,4.42,4.37,5256,23076.0,1.16,1.62,0.07,0.06
20171018,4.4,4.43,4.45,4.38,4451,19605.0,1.6,1.14,0.05,0.05
20171019,4.4,4.43,4.45,4.38,9,40.0,1.58,0.0,0.0,0.0
20171020,4.32,4.45,4.45,4.32,6472,28523.0,2.93,0.45,0.02,0.07
20171023,4.35,4.36,4.45,4.35,1005,4385.0,2.25,-2.02,-0.09,0.01
20171024,4.25,4.32,4.32,4.25,1101,4744.0,1.61,-0.92,-0.04,0.01
20171025,4.45,4.45,4.5,4.44,14808,66203.0,1.39,3.01,0.13,0.16
20171026,4.5,4.58,4.6,4.47,6053,27440.0,2.92,2.92,0.13,0.07
20171027,4.59,4.6,4.6,4.54,6227,28573.0,1.31,0.44,0.02,0.07
20171030,4.54,4.75,4.75,4.51,9686,45042.0,5.22,3.26,0.15,0.11
20171031,4.89,4.98,4.98,4.75,3723,18208.0,4.84,4.84,0.23,0.04
20171101,4.97,4.77,5.0,4.75,4782,23336.0,5.02,-4.22,-0.21,0.05
20171102,4.88,4.81,4.94,4.81,7211,35154.0,2.73,0.84,0.04,0.08
20171103,5.35,5.15,5.35,4.95,5265,27066.0,8.32,7.07,0.34,0.06
20171106,5.23,5.17,5.25,5.0,10008,52208.0,4.85,0.39,0.02,0.11
20171107,5.0,5.25,5.25,5.0,7115,37085.0,4.84,1.55,0.08,0.08
20171108,5.27,5.5,5.5,5.27,8234,44778.0,4.38,4.76,0.25,0.09
20171109,5.5,5.59,5.59,5.49,4677,25723.0,1.82,1.64,0.09,0.05
20171110,5.62,5.67,5.74,5.62,11119,63334.0,2.15,1.43,0.08,0.12
20171113,5.74,5.72,5.75,5.67,11308,64858.0,1.41,0.88,0.05,0.12
