trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110609,11.183,11.21,11.21,11.183,600,0.0,0.0,0.0,0.0,0.0
20110610,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0
20110613,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0
20110614,11.13,11.268,11.268,11.13,800,0.0,1.23,0.52,0.058,0.0
20110615,11.268,11.268,11.268,11.268,0,0.0,0.0,0.0,0.0,0.0
20110616,11.046,11.046,11.046,11.046,700,0.0,0.0,-1.97,-0.222,0.0
20110617,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110620,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110621,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110622,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110623,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110624,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110627,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110628,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110629,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110630,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110701,11.046,11.046,11.046,11.046,0,0.0,0.0,0.0,0.0,0.0
20110705,11.605,11.605,11.605,11.605,200,0.0,0.0,5.06,0.559,0.0
20110706,11.605,11.605,11.605,11.605,0,0.0,0.0,0.0,0.0,0.0
20110707,11.627,11.627,11.649,11.627,2100,0.0,0.19,0.19,0.022,0.0
20110708,11.627,11.627,11.627,11.627,0,0.0,0.0,0.0,0.0,0.0
20110711,11.627,11.627,11.627,11.627,0,0.0,0.0,0.0,0.0,0.0
20110712,11.206,11.223,11.223,11.206,300,0.0,0.15,-3.47,-0.404,0.0
20110713,11.232,11.232,11.232,11.232,200,0.0,0.0,0.08,0.009,0.0
20110714,11.232,11.232,11.232,11.232,0,0.0,0.0,0.0,0.0,0.0
20110715,11.192,11.179,11.192,11.179,200,0.0,0.12,-0.47,-0.053,0.0
20110718,11.179,11.179,11.179,11.179,0,0.0,0.0,0.0,0.0,0.0
20110719,11.183,11.183,11.183,11.183,300,0.0,0.0,0.04,0.004,0.0
20110720,11.183,11.183,11.183,11.183,0,0.0,0.0,0.0,0.0,0.0
20110721,11.183,11.183,11.183,11.183,0,0.0,0.0,0.0,0.0,0.0
20110722,11.183,11.183,11.183,11.183,0,0.0,0.0,0.0,0.0,0.0
20110725,11.183,11.183,11.183,11.183,0,0.0,0.0,0.0,0.0,0.0
20110726,11.308,11.308,11.308,11.308,100,0.0,0.0,1.12,0.125,0.0
20110727,11.166,11.166,11.166,11.166,100,0.0,0.0,-1.26,-0.142,0.0
20110728,11.166,11.166,11.166,11.166,0,0.0,0.0,0.0,0.0,0.0
20110729,11.166,11.166,11.166,11.166,0,0.0,0.0,0.0,0.0,0.0
20110801,11.166,11.166,11.166,11.166,0,0.0,0.0,0.0,0.0,0.0
20110802,11.166,11.166,11.166,11.166,0,0.0,0.0,0.0,0.0,0.0
20110803,10.532,10.532,10.532,10.532,100,0.0,0.0,-5.68,-0.634,0.0
20110804,10.274,10.155,10.274,10.155,200,0.0,1.13,-3.58,-0.377,0.0
20110805,10.066,9.813,10.066,9.813,500,0.0,2.49,-3.37,-0.342,0.0
20110808,9.756,9.756,9.756,9.756,100,0.0,0.0,-0.58,-0.057,0.0
20110809,10.159,10.088,10.767,9.56,500,0.0,12.37,3.4,0.332,0.0
20110810,9.76,9.756,9.76,9.756,200,0.0,0.04,-3.29,-0.332,0.0
20110811,9.685,9.689,9.689,9.685,200,0.0,0.04,-0.69,-0.067,0.0
20110812,9.689,9.689,9.689,9.689,0,0.0,0.0,0.0,0.0,0.0
20110815,10.084,10.084,10.084,10.084,200,0.0,0.0,4.08,0.395,0.0
20110816,10.088,10.035,10.088,9.729,600,0.0,3.56,-0.49,-0.049,0.0
20110817,10.035,10.035,10.035,10.035,0,0.0,0.0,0.0,0.0,0.0
20110818,10.035,10.035,10.035,10.035,0,0.0,0.0,0.0,0.0,0.0
20110819,10.035,10.035,10.035,10.035,0,0.0,0.0,0.0,0.0,0.0
20110822,9.401,9.401,9.401,9.401,100,0.0,0.0,-6.32,-0.634,0.0
20110823,9.365,9.365,9.365,9.365,100,0.0,0.0,-0.38,-0.036,0.0
20110824,9.365,9.365,9.365,9.365,0,0.0,0.0,0.0,0.0,0.0
20110825,9.72,9.711,9.72,9.711,900,0.0,0.1,3.69,0.346,0.0
20110826,9.711,9.711,9.711,9.711,0,0.0,0.0,0.0,0.0,0.0
20110829,9.866,9.866,9.866,9.866,200,0.0,0.0,1.6,0.155,0.0
20110830,9.866,9.866,9.866,9.866,0,0.0,0.0,0.0,0.0,0.0
20110831,10.119,10.119,10.119,10.119,100,0.0,0.0,2.56,0.253,0.0
20110901,10.119,10.119,10.119,10.119,0,0.0,0.0,0.0,0.0,0.0
20110902,10.119,10.119,10.119,10.119,0,0.0,0.0,0.0,0.0,0.0
20110906,9.512,9.711,9.711,9.512,200,0.0,1.97,-4.03,-0.408,0.0
20110907,9.711,9.711,9.711,9.711,0,0.0,0.0,0.0,0.0,0.0
20110908,9.778,9.733,9.782,9.733,300,0.0,0.5,0.23,0.022,0.0
20110909,9.756,9.751,9.756,9.751,600,0.0,0.05,0.18,0.018,0.0
20110912,9.454,9.432,9.454,9.432,200,0.0,0.23,-3.27,-0.319,0.0
20110913,9.432,9.432,9.432,9.432,0,0.0,0.0,0.0,0.0,0.0
20110914,9.432,9.432,9.432,9.432,0,0.0,0.0,0.0,0.0,0.0
20110915,9.751,9.476,9.835,9.476,2100,0.0,3.81,0.47,0.044,0.0
20110916,9.862,9.831,9.866,9.818,600,0.0,0.51,3.75,0.355,0.0
20110919,9.831,9.831,9.831,9.831,0,0.0,0.0,0.0,0.0,0.0
20110920,9.831,9.831,9.831,9.831,0,0.0,0.0,0.0,0.0,0.0
20110921,9.831,9.831,9.831,9.831,0,0.0,0.0,0.0,0.0,0.0
20110922,9.246,9.206,9.246,9.206,200,0.0,0.41,-6.36,-0.625,0.0
20110923,9.206,9.206,9.206,9.206,0,0.0,0.0,0.0,0.0,0.0
20110926,9.206,9.206,9.206,9.206,0,0.0,0.0,0.0,0.0,0.0
20110927,9.206,9.206,9.206,9.206,0,0.0,0.0,0.0,0.0,0.0
20110928,9.206,9.206,9.206,9.206,0,0.0,0.0,0.0,0.0,0.0
20110929,9.556,9.556,9.556,9.556,100,0.0,0.0,3.8,0.35,0.0
20110930,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111003,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111004,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111005,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111006,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111007,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111010,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111011,9.556,9.556,9.556,9.556,0,0.0,0.0,0.0,0.0,0.0
20111012,10.128,10.128,10.128,10.128,100,0.0,0.0,5.99,0.572,0.0
20111013,10.057,10.057,10.057,10.057,100,0.0,0.0,-0.7,-0.071,0.0
20111014,10.057,10.057,10.057,10.057,0,0.0,0.0,0.0,0.0,0.0
20111017,10.057,10.057,10.057,10.057,0,0.0,0.0,0.0,0.0,0.0
20111018,9.977,10.146,10.159,9.977,1152700,0.0,1.81,0.88,0.089,0.0
20111019,10.097,10.962,10.962,9.92,98200,0.0,10.27,8.04,0.816,0.0
20111020,10.022,9.929,10.022,9.849,3100,0.0,1.58,-9.42,-1.033,0.0
20111021,10.031,10.048,10.07,9.982,20000,0.0,0.89,1.2,0.119,0.0
20111024,10.536,10.199,10.536,10.093,11900,0.0,4.41,1.5,0.151,0.0
20111025,8.439,9.924,10.066,8.323,5700,0.0,17.09,-2.7,-0.275,0.0
20111026,10.119,10.048,10.119,9.973,4400,0.0,1.47,1.25,0.124,0.0
20111027,10.421,10.47,10.496,10.354,1800,0.0,1.41,4.2,0.422,0.0
20111028,10.407,10.345,10.407,10.305,6000,0.0,0.97,-1.19,-0.125,0.0
20111031,10.195,10.07,10.195,10.07,2700,0.0,1.21,-2.66,-0.275,0.0
20111101,9.733,9.787,9.827,9.733,5400,0.0,0.93,-2.81,-0.283,0.0
20111102,9.933,9.92,9.946,9.88,4700,0.0,0.67,1.36,0.133,0.0
20111103,10.062,10.013,10.062,9.929,6600,0.0,1.34,0.94,0.093,0.0
20111104,10.022,9.937,10.022,9.898,3300,0.0,1.24,-0.76,-0.076,0.0
20111107,10.0,9.929,10.093,9.853,6000,0.0,2.42,-0.08,-0.008,0.0
20111108,9.92,10.022,10.022,9.92,2100,0.0,1.03,0.94,0.093,0.0
20111109,9.725,9.583,9.813,9.472,13700,0.0,3.4,-4.38,-0.439,0.0
20111110,9.662,9.237,9.804,9.237,6600,0.0,5.92,-3.61,-0.346,0.0
20111111,9.875,9.871,9.92,9.849,8800,0.0,0.77,6.86,0.634,0.0
20111114,9.804,9.76,9.827,9.756,2800,0.0,0.72,-1.12,-0.111,0.0
20111115,9.769,9.827,9.835,9.769,2800,0.0,0.68,0.69,0.067,0.0
20111116,9.747,9.698,9.8,9.698,3700,0.0,1.04,-1.31,-0.129,0.0
20111117,9.667,9.543,9.698,9.543,3400,0.0,1.6,-1.6,-0.155,0.0
20111118,9.609,9.649,9.671,9.609,1900,0.0,0.65,1.11,0.106,0.0
20111121,9.441,9.436,9.45,9.41,2100,0.0,0.41,-2.21,-0.213,0.0
20111122,9.423,9.255,9.423,9.255,8200,0.0,1.78,-1.92,-0.181,0.0
20111123,9.153,9.117,9.153,9.117,800,0.0,0.39,-1.49,-0.138,0.0
20111125,9.117,9.277,9.352,9.117,12600,0.0,2.58,1.75,0.16,0.0
20111128,9.574,9.565,9.574,9.432,3600,0.0,1.53,3.1,0.288,0.0
20111129,9.6,9.556,9.623,9.534,9600,0.0,0.93,-0.09,-0.009,0.0
20111130,9.96,10.013,10.017,9.955,4800,0.0,0.65,4.78,0.457,0.0
20111201,9.991,9.973,10.0,9.946,3000,0.0,0.54,-0.4,-0.04,0.0
20111202,10.062,9.955,10.062,9.955,1800,0.0,1.07,-0.18,-0.018,0.0
20111205,10.097,10.0,10.097,10.0,3900,0.0,0.97,0.45,0.045,0.0
20111206,10.017,10.044,10.075,10.017,1400,0.0,0.58,0.44,0.044,0.0
20111207,10.022,10.079,10.079,10.017,1100,0.0,0.62,0.35,0.035,0.0
20111208,9.884,9.858,9.884,9.831,2300,0.0,0.53,-2.19,-0.221,0.0
20111209,9.427,10.0,10.008,9.427,4300,0.0,5.89,1.44,0.142,0.0
20111212,9.831,10.292,10.292,9.791,4300,0.0,5.01,2.92,0.292,0.0
20111213,9.889,9.645,9.889,9.241,10200,0.0,6.3,-6.29,-0.647,0.0
20111214,9.658,9.658,9.676,9.587,13400,0.0,0.92,0.13,0.013,0.0
20111215,9.707,9.667,9.707,9.33,10100,0.0,3.9,0.09,0.009,0.0
20111216,9.671,9.605,9.671,9.578,4300,0.0,0.96,-0.64,-0.062,0.0
20111219,9.623,9.516,9.623,9.237,14300,0.0,4.02,-0.93,-0.089,0.0
20111220,9.556,9.623,9.671,9.556,3800,0.0,1.21,1.12,0.107,0.0
20111221,9.534,9.37,9.534,9.37,2200,0.0,1.7,-2.63,-0.253,0.0
20111222,9.538,9.516,9.569,9.516,2100,0.0,0.57,1.56,0.146,0.0
20111223,9.534,9.627,9.782,9.534,9000,0.0,2.61,1.17,0.111,0.0
20111227,9.649,9.689,9.707,9.649,4300,0.0,0.6,0.64,0.062,0.0
20111228,9.6,9.503,9.6,9.503,29900,0.0,1.0,-1.92,-0.186,0.0
20111229,9.56,9.392,9.68,9.392,1900,0.0,3.03,-1.17,-0.111,0.0
20111230,9.614,9.689,9.707,9.614,4100,0.0,0.99,3.16,0.297,0.0
20120103,9.862,10.66,10.665,9.858,130000,0.0,8.33,10.02,0.971,0.0
20120104,10.554,10.297,10.554,10.297,28400,0.0,2.41,-3.41,-0.363,0.0
20120105,10.203,10.141,10.226,10.137,6600,0.0,0.86,-1.52,-0.156,0.0
20120106,10.128,10.044,10.128,10.044,6600,0.0,0.83,-0.96,-0.097,0.0
20120109,10.062,10.066,10.106,9.822,17800,0.0,2.83,0.22,0.022,0.0
20120110,10.208,10.079,10.221,10.026,7000,0.0,1.94,0.13,0.013,0.0
20120111,10.066,10.106,10.15,10.066,5700,0.0,0.83,0.27,0.027,0.0
20120112,10.106,10.097,10.128,10.062,4100,0.0,0.65,-0.09,-0.009,0.0
20120113,10.066,10.403,10.403,10.031,4600,0.0,3.68,3.03,0.306,0.0
20120117,10.137,10.186,10.248,10.137,11200,0.0,1.07,-2.09,-0.217,0.0
20120118,10.199,10.239,10.261,10.199,3100,0.0,0.61,0.52,0.053,0.0
20120119,10.509,10.354,10.509,10.301,15300,0.0,2.03,1.12,0.115,0.0
20120120,10.381,10.345,10.385,10.345,4900,0.0,0.39,-0.09,-0.009,0.0
20120123,10.407,10.372,10.407,10.368,2000,0.0,0.38,0.26,0.027,0.0
20120124,10.297,10.337,10.359,10.292,5000,0.0,0.65,-0.34,-0.035,0.0
20120125,10.305,10.403,10.43,10.305,12600,0.0,1.21,0.64,0.066,0.0
20120126,10.47,10.425,10.554,10.421,16700,0.0,1.28,0.21,0.022,0.0
20120127,10.407,10.385,10.407,10.354,4600,0.0,0.51,-0.38,-0.04,0.0
20120130,10.239,10.27,10.292,10.239,4100,0.0,0.51,-1.11,-0.115,0.0
20120131,10.297,10.297,10.337,10.292,2700,0.0,0.44,0.26,0.027,0.0
20120201,10.456,10.478,10.478,10.439,3100,0.0,0.38,1.76,0.181,0.0
20120202,10.465,10.47,10.483,10.434,1300,0.0,0.47,-0.08,-0.008,0.0
20120203,10.58,10.611,10.629,10.527,2300,0.0,0.97,1.35,0.141,0.0
20120206,10.58,10.363,10.589,10.337,5400,0.0,2.37,-2.34,-0.248,0.0
20120207,10.39,10.567,10.567,10.39,3800,0.0,1.71,1.97,0.204,0.0
20120208,10.58,10.594,10.607,10.58,2600,0.0,0.26,0.26,0.027,0.0
20120209,10.611,10.651,10.665,10.611,4100,0.0,0.51,0.54,0.057,0.0
20120210,10.527,10.744,10.744,10.509,2400,0.0,2.21,0.87,0.093,0.0
20120213,10.603,10.461,10.665,10.461,5900,0.0,1.9,-2.63,-0.283,0.0
20120214,10.505,10.509,10.532,10.447,17300,0.0,0.81,0.46,0.048,0.0
20120215,10.678,10.629,10.682,10.629,2700,0.0,0.5,1.14,0.12,0.0
20120216,10.669,10.744,10.771,10.669,4100,0.0,0.96,1.08,0.115,0.0
20120217,10.727,10.257,10.78,10.257,2000,0.0,4.87,-4.53,-0.487,0.0
20120221,10.678,10.851,10.851,10.678,4400,0.0,1.69,5.79,0.594,0.0
20120222,10.767,10.811,10.815,10.767,2700,0.0,0.44,-0.37,-0.04,0.0
20120223,10.86,10.864,10.9,10.842,3600,0.0,0.54,0.49,0.053,0.0
20120224,10.917,10.873,10.931,10.873,2800,0.0,0.53,0.08,0.009,0.0
20120227,10.678,10.815,10.815,10.678,2300,0.0,1.26,-0.53,-0.058,0.0
20120228,10.895,10.891,10.909,10.878,1800,0.0,0.29,0.7,0.076,0.0
20120229,10.833,10.722,10.833,10.713,2400,0.0,1.1,-1.55,-0.169,0.0
20120301,10.895,10.878,10.895,10.869,900,0.0,0.24,1.45,0.156,0.0
20120302,10.78,10.793,10.873,10.727,6100,0.0,1.34,-0.78,-0.085,0.0
20120305,10.851,10.838,10.869,10.82,8200,0.0,0.45,0.42,0.045,0.0
20120306,10.776,10.558,10.776,10.501,7600,0.0,2.54,-2.58,-0.28,0.0
20120307,10.678,10.713,10.718,10.669,3200,0.0,0.46,1.47,0.155,0.0
20120308,10.869,10.891,10.891,10.824,12000,0.0,0.63,1.66,0.178,0.0
20120309,10.784,10.762,10.793,10.762,900,0.0,0.28,-1.18,-0.129,0.0
20120312,10.815,10.851,10.851,10.815,1100,0.0,0.33,0.83,0.089,0.0
20120313,10.9,11.002,11.002,10.9,7500,0.0,0.94,1.39,0.151,0.0
20120314,11.059,11.024,11.059,11.019,2800,0.0,0.36,0.2,0.022,0.0
20120315,11.126,11.152,11.179,11.126,1700,0.0,0.48,1.16,0.128,0.0
20120316,11.188,11.157,11.188,11.157,1500,0.0,0.28,0.04,0.005,0.0
20120319,11.081,11.135,11.157,11.081,1900,0.0,0.68,-0.2,-0.022,0.0
20120320,10.975,10.975,10.984,10.948,4400,0.0,0.32,-1.44,-0.16,0.0
20120321,10.926,10.944,10.948,10.891,2900,0.0,0.52,-0.28,-0.031,0.0
20120322,10.807,10.824,10.869,10.807,3200,0.0,0.57,-1.1,-0.12,0.0
20120323,10.895,10.886,10.909,10.873,2600,0.0,0.33,0.57,0.062,0.0
20120326,10.962,11.059,11.064,10.962,1400,0.0,0.94,1.59,0.173,0.0
20120327,11.011,11.015,11.015,11.011,700,0.0,0.04,-0.4,-0.044,0.0
20120328,10.922,10.855,10.922,10.838,3800,0.0,0.76,-1.45,-0.16,0.0
20120329,10.78,10.793,10.811,10.758,2100,0.0,0.49,-0.57,-0.062,0.0
20120330,10.878,10.878,10.878,10.878,800,0.0,0.0,0.79,0.085,0.0
20120402,10.833,11.064,11.188,10.82,90500,0.0,3.38,1.71,0.186,0.0
20120403,11.086,10.878,11.13,10.86,72800,0.0,2.44,-1.68,-0.186,0.0
20120404,10.705,10.705,10.705,10.705,200,0.0,0.0,-1.59,-0.173,0.0
20120405,10.669,10.669,10.669,10.638,1400,0.0,0.29,-0.34,-0.036,0.0
20120409,10.625,10.647,10.647,10.594,2400,0.0,0.5,-0.21,-0.022,0.0
20120410,10.425,10.376,10.452,10.376,4700,0.0,0.71,-2.55,-0.271,0.0
20120411,10.532,10.523,10.532,10.514,2800,0.0,0.17,1.42,0.147,0.0
20120412,10.585,10.589,10.611,10.576,3200,0.0,0.33,0.63,0.066,0.0
20120413,10.443,10.474,10.474,10.39,3300,0.0,0.79,-1.09,-0.115,0.0
20120416,10.554,10.589,10.589,10.536,800,0.0,0.51,1.1,0.115,0.0
20120417,10.7,10.722,10.722,10.7,1000,0.0,0.21,1.26,0.133,0.0
20120418,10.616,10.558,10.669,10.558,3200,0.0,1.04,-1.53,-0.164,0.0
20120419,10.629,10.505,10.629,10.492,1700,0.0,1.3,-0.5,-0.053,0.0
20120420,10.638,10.603,10.678,10.603,1500,0.0,0.71,0.93,0.098,0.0
20120423,10.328,10.394,10.394,10.328,1600,0.0,0.62,-1.97,-0.209,0.0
20120424,10.474,10.483,10.483,10.474,500,0.0,0.09,0.86,0.089,0.0
20120425,10.58,10.572,10.62,10.549,2500,0.0,0.68,0.85,0.089,0.0
20120426,10.572,10.7,10.736,10.572,6100,0.0,1.55,1.21,0.128,0.0
20120427,10.642,10.057,10.691,10.057,6600,0.0,5.93,-6.01,-0.643,0.0
20120430,10.545,10.478,10.549,10.461,5000,0.0,0.88,4.19,0.421,0.0
20120501,10.492,10.58,10.598,10.492,2600,0.0,1.01,0.97,0.102,0.0
20120502,10.434,10.492,10.496,10.412,1400,0.0,0.79,-0.83,-0.088,0.0
20120503,10.505,10.478,10.505,10.341,57000,0.0,1.56,-0.13,-0.014,0.0
20120504,10.43,10.297,10.452,10.288,38100,0.0,1.57,-1.73,-0.181,0.0
20120507,10.337,10.372,10.43,10.292,76000,0.0,1.34,0.73,0.075,0.0
20120508,10.252,10.252,10.279,10.137,5300,0.0,1.37,-1.16,-0.12,0.0
20120509,9.898,10.088,10.15,9.898,10200,0.0,2.46,-1.6,-0.164,0.0
20120510,10.221,10.217,10.243,10.097,77400,0.0,1.45,1.28,0.129,0.0
20120511,10.133,10.27,10.27,10.106,58000,0.0,1.61,0.52,0.053,0.0
20120514,10.199,10.044,10.23,10.044,9500,0.0,1.81,-2.2,-0.226,0.0
20120515,10.057,10.022,10.101,9.92,106000,0.0,1.8,-0.22,-0.022,0.0
20120516,10.079,9.915,10.079,9.858,7300,0.0,2.21,-1.07,-0.107,0.0
20120517,9.906,9.858,9.951,9.858,23000,0.0,0.94,-0.57,-0.057,0.0
20120518,9.835,9.8,9.835,9.76,8900,0.0,0.76,-0.59,-0.058,0.0
20120521,9.751,10.203,10.283,9.751,18600,0.0,5.43,4.11,0.403,0.0
