trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231229,10.01,10.01,10.02,10.01,175033,1752093.0,0.1,0.0,0.0,2.26
20240102,10.03,10.02,10.03,10.01,6795,68087.0,0.2,0.1,0.01,0.09
20240103,10.021,10.05,10.05,10.021,67798,680111.0,0.29,0.3,0.03,0.88
20240104,10.04,10.06,10.06,10.04,122295,1229652.0,0.2,0.1,0.01,1.58
20240105,10.06,10.06,10.06,10.06,10143,102038.0,0.0,0.0,0.0,0.13
20240108,10.07,10.06,10.07,10.06,50485,508382.0,0.1,0.0,0.0,0.65
20240109,10.06,10.079,10.08,10.06,165697,1668514.0,0.2,0.19,0.019,2.14
20240110,10.08,10.072,10.08,10.072,396,3990.0,0.08,-0.07,-0.007,0.01
20240111,10.075,10.07,10.075,10.07,5113,51490.0,0.05,-0.02,-0.002,0.07
20240112,10.07,10.07,10.07,10.07,361,3635.0,0.0,0.0,0.0,0.0
20240116,10.08,10.09,10.09,10.08,52164,525814.0,0.1,0.2,0.02,0.67
20240117,10.09,10.09,10.09,10.085,5271,53183.0,0.05,0.0,0.0,0.07
20240118,10.081,10.081,10.081,10.081,330,3326.0,0.0,-0.09,-0.009,0.0
20240119,10.09,10.09,10.09,10.09,25261,254883.0,0.0,0.09,0.009,0.33
20240122,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20240123,10.09,10.09,10.09,10.09,21,211.0,0.0,0.0,0.0,0.0
20240124,10.091,10.1,10.1,10.091,1996,20158.0,0.09,0.1,0.01,0.03
20240125,10.1,10.1,10.1,10.1,515,5201.0,0.0,0.0,0.0,0.01
20240126,10.13,10.12,10.13,10.12,2686,27208.0,0.1,0.2,0.02,0.03
20240129,10.13,10.13,10.13,10.13,2640,26743.0,0.0,0.1,0.01,0.03
20240130,10.14,10.13,10.14,10.13,653,6615.0,0.1,0.0,0.0,0.01
20240131,10.13,10.13,10.13,10.13,26,263.0,0.0,0.0,0.0,0.0
20240201,10.13,10.13,10.13,10.13,1,10.0,0.0,0.0,0.0,0.0
20240202,10.13,10.13,10.13,10.13,2,20.0,0.0,0.0,0.0,0.0
20240205,10.13,10.13,10.13,10.13,21,212.0,0.0,0.0,0.0,0.0
20240206,10.13,10.13,10.13,10.13,1,10.0,0.0,0.0,0.0,0.0
20240208,10.13,10.13,10.13,10.13,4,40.0,0.0,0.0,0.0,0.0
20240209,10.13,10.13,10.13,10.13,61,617.0,0.0,0.0,0.0,0.0
20240213,10.13,10.13,10.13,10.13,3,30.0,0.0,0.0,0.0,0.0
20240215,10.13,10.13,10.13,10.13,203,2056.0,0.0,0.0,0.0,0.0
20240220,10.13,10.13,10.13,10.13,3,30.0,0.0,0.0,0.0,0.0
20240221,10.1,10.12,10.12,10.1,1628,16452.0,0.2,-0.1,-0.01,0.02
20240222,10.12,10.12,10.12,10.12,1,10.0,0.0,0.0,0.0,0.0
20240223,10.12,10.12,10.12,10.12,2,20.0,0.0,0.0,0.0,0.0
20240227,10.12,10.12,10.12,10.12,12,121.0,0.0,0.0,0.0,0.0
20240228,10.12,10.1,10.12,10.1,863,8721.0,0.2,-0.2,-0.02,0.01
20240229,10.13,10.03,10.13,10.03,2801,28234.0,0.99,-0.69,-0.07,0.04
20240301,10.1,10.1,10.1,10.1,302,3050.0,0.0,0.7,0.07,0.0
20240304,10.1,10.1,10.1,10.1,1807,18250.0,0.0,0.0,0.0,0.02
20240306,10.1,10.1,10.1,10.1,45,454.0,0.0,0.0,0.0,0.0
20240307,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20240308,10.07,10.07,10.07,10.07,502,5055.0,0.0,-0.3,-0.03,0.01
20240311,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20240404,10.12,10.12,10.12,10.12,4081,41299.0,0.0,0.5,0.05,0.05
20240405,10.12,10.13,10.13,10.12,19018,192603.0,0.1,0.1,0.01,0.25
20240408,10.14,10.15,10.15,10.14,20010,203001.0,0.1,0.2,0.02,0.26
20240409,10.15,10.15,10.15,10.15,123,1248.0,0.0,0.0,0.0,0.0
20240410,10.16,10.15,10.168,10.15,6422,65236.0,0.18,0.0,0.0,0.08
20240411,10.15,10.15,10.15,10.15,8,81.0,0.0,0.0,0.0,0.0
20240415,10.16,10.16,10.16,10.16,4004,40680.0,0.0,0.1,0.01,0.05
20240416,10.17,10.17,10.17,10.17,5616,57114.0,0.0,0.1,0.01,0.07
20240417,10.17,10.17,10.17,10.17,207,2105.0,0.0,0.0,0.0,0.0
20240418,10.17,10.17,10.17,10.17,438,4454.0,0.0,0.0,0.0,0.01
20240419,10.17,10.17,10.17,10.17,64,650.0,0.0,0.0,0.0,0.0
20240422,10.17,10.17,10.17,10.17,1,10.0,0.0,0.0,0.0,0.0
20240423,10.165,10.165,10.17,10.165,5152,52391.0,0.05,-0.05,-0.005,0.07
20240424,10.16,10.16,10.17,10.16,26197,266163.0,0.1,-0.05,-0.005,0.34
20240425,10.17,10.18,10.18,10.17,69763,710091.0,0.1,0.2,0.02,0.9
20240426,10.18,10.18,10.18,10.18,5,50.0,0.0,0.0,0.0,0.0
20240429,10.18,10.18,10.18,10.18,5,50.0,0.0,0.0,0.0,0.0
20240430,10.171,10.17,10.332,10.16,2734,27945.0,1.69,-0.1,-0.01,0.04
20240501,10.17,10.17,10.17,10.17,60007,610271.0,0.0,0.0,0.0,0.78
20240503,10.17,10.17,10.17,10.17,10,101.0,0.0,0.0,0.0,0.0
20240506,10.17,10.17,10.17,10.17,310,3152.0,0.0,0.0,0.0,0.0
20240507,10.18,10.18,10.18,10.18,875,8907.0,0.0,0.1,0.01,0.01
20240508,10.18,10.18,10.18,10.18,10,101.0,0.0,0.0,0.0,0.0
20240509,10.19,10.18,10.19,10.18,3403,34674.0,0.1,0.0,0.0,0.04
20240513,10.19,10.19,10.19,10.19,4916,50094.0,0.0,0.1,0.01,0.06
20240514,10.19,10.18,10.19,10.18,100119,1020211.0,0.1,-0.1,-0.01,1.29
20240515,10.18,10.18,10.18,10.18,3,30.0,0.0,0.0,0.0,0.0
20240516,10.18,10.18,10.18,10.18,2876,29277.0,0.0,0.0,0.0,0.04
20240520,10.2,10.2,10.2,10.2,690,7037.0,0.0,0.2,0.02,0.01
20240521,10.2,10.21,10.21,10.2,16261,165898.0,0.1,0.1,0.01,0.21
20240522,10.21,10.21,10.21,10.21,4341,44321.0,0.0,0.0,0.0,0.06
20240523,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
