trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,20.12,17.75,22.4,17.36,804600,18163071.0,13.33,-53.04,-20.05,95.63
20250807,18.65,16.49,18.89,16.1,227297,3959604.0,15.72,-7.1,-1.26,27.02
20250808,17.28,17.1,18.752,16.0,348109,6030146.0,16.69,3.7,0.61,41.38
20250811,20.8,27.34,28.0,19.275,1357168,31780841.0,51.02,59.88,10.24,161.31
20250812,25.44,23.565,27.0,22.77,408442,10187008.0,15.47,-13.81,-3.775,48.55
20250813,26.99,28.37,31.62,23.9,673545,18872240.0,32.76,20.39,4.805,80.06
20250814,27.4,28.19,31.6,26.9,432704,12463981.0,16.57,-0.63,-0.18,51.43
20250815,29.39,24.86,29.39,24.85,234274,6188662.0,16.11,-11.81,-3.33,27.85
20250818,27.33,22.16,27.515,20.2,553376,12400080.0,29.42,-10.86,-2.7,65.77
20250819,22.0,19.32,22.053,19.12,169940,3488644.0,13.24,-12.82,-2.84,20.2
20250820,19.81,21.02,21.27,17.8,289123,5778834.0,17.96,8.8,1.7,34.36
20250821,21.42,23.01,24.0,21.36,257199,5817809.0,12.56,9.47,1.99,30.57
20250822,23.25,27.32,27.39,23.06,345744,8803758.0,18.82,18.73,4.31,41.09
20250825,25.97,22.87,26.0,22.67,241955,5991126.0,12.19,-16.29,-4.45,0.57
20250826,22.92,22.62,23.94,22.0,133640,3063534.0,8.48,-1.09,-0.25,0.31
20250827,24.49,21.6,24.49,21.51,120743,2712324.0,13.17,-4.51,-1.02,0.28
20250828,21.85,21.3,22.67,21.0,91313,1967814.0,7.73,-1.39,-0.3,0.21
