trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241219,4.25,4.35,4.58,3.76,2061977,8770198.0,20.5,8.75,0.35,12.22
20241220,4.3,4.98,5.25,4.3,271429,1279559.0,21.84,14.48,0.63,1.61
20241223,5.4,5.1,5.88,5.0,189971,1014686.0,17.67,2.41,0.12,1.13
20241224,5.18,5.0,5.49,4.8,97429,481303.0,13.53,-1.96,-0.1,0.58
20241226,4.84,4.7,4.84,4.352,47420,215927.0,9.76,-6.0,-0.3,0.28
20241227,4.89,4.76,4.9,4.51,16226,75556.0,8.3,1.28,0.06,0.1
20241230,4.84,4.75,4.85,4.5,85834,404199.0,7.35,-0.21,-0.01,0.51
20241231,4.62,4.85,5.44,4.5,47947,228255.0,19.79,2.11,0.1,0.28
20250102,4.92,5.17,5.31,4.76,43889,224304.0,11.34,6.6,0.32,0.26
20250103,5.3,5.01,5.4,4.9,61397,320148.0,9.67,-3.09,-0.16,0.36
20250106,4.99,5.49,5.77,4.724,234104,1217226.0,20.88,9.58,0.48,1.39
20250107,5.71,5.36,5.71,5.025,74907,395426.0,12.48,-2.37,-0.13,0.44
20250108,5.36,5.09,5.36,4.82,9867,49703.0,10.07,-5.04,-0.27,0.06
20250110,4.83,5.55,5.69,4.83,45785,244498.0,16.9,9.04,0.46,0.27
20250113,5.68,6.7,7.0,5.12,119431,746123.0,33.87,20.72,1.15,0.7
20250114,6.95,7.38,7.73,6.3,94054,680415.0,21.34,10.15,0.68,0.55
20250115,7.54,7.54,7.7,6.791,108301,797333.0,12.32,2.17,0.16,0.64
20250116,7.7,6.79,8.35,6.5,91485,699417.0,24.54,-9.95,-0.75,0.54
20250117,7.09,7.39,7.84,6.81,114441,841425.0,15.17,8.84,0.6,0.67
20250121,8.13,7.89,8.82,7.77,68976,570735.0,14.21,6.77,0.5,0.41
20250122,8.38,9.13,9.13,7.7,75790,635556.0,18.12,15.72,1.24,0.45
20250123,9.15,11.115,11.23,9.15,75110,743666.0,22.78,21.74,1.985,0.44
20250124,11.24,8.39,13.83,6.06,157248,1573133.0,69.91,-24.52,-2.725,0.92
20250127,8.37,8.35,9.922,6.86,101884,819852.0,36.5,-0.48,-0.04,0.6
20250128,7.63,7.32,8.49,7.3,13826,108912.0,14.25,-12.34,-1.03,0.08
20250129,7.32,8.26,8.99,7.32,39822,319520.0,22.81,12.84,0.94,0.23
20250130,8.48,7.82,8.48,7.711,31337,257108.0,9.31,-5.33,-0.44,0.18
20250131,7.7,6.85,7.76,6.71,61997,438204.0,13.43,-12.4,-0.97,0.36
20250203,6.83,7.62,8.4,6.83,17542,131249.0,22.92,11.24,0.77,0.1
20250204,8.054,7.56,8.349,7.56,7675,60949.0,10.35,-0.79,-0.06,0.05
20250205,7.96,7.5,7.96,7.5,5193,40102.0,6.08,-0.79,-0.06,0.03
20250206,7.5,7.14,7.62,7.12,9200,67370.0,6.67,-4.8,-0.36,0.05
20250207,7.77,7.27,7.999,6.8,13981,103310.0,16.79,1.82,0.13,0.08
20250210,6.98,6.81,6.99,6.67,8450,57749.0,4.4,-6.33,-0.46,0.05
20250211,6.99,6.2,6.99,6.08,34047,214744.0,13.36,-8.96,-0.61,0.2
20250212,6.0,6.0,6.9,5.49,56312,330489.0,22.74,-3.23,-0.2,0.33
20250213,6.0,5.56,6.34,5.55,5131,29975.0,13.17,-7.33,-0.44,0.03
20250214,5.4,5.36,5.65,5.3,11154,60726.0,6.29,-3.6,-0.2,0.07
20250218,5.54,5.5,5.95,5.45,12998,73934.0,9.33,2.61,0.14,0.08
20250219,6.232,5.3,6.232,5.3,41326,228755.0,16.95,-3.64,-0.2,0.24
20250220,5.31,5.36,5.463,5.3,4961,26633.0,3.08,1.13,0.06,0.03
20250221,5.4,4.98,5.43,4.81,30668,157500.0,11.57,-7.09,-0.38,0.18
20250224,5.13,5.25,5.62,5.13,4016,21573.0,9.84,5.42,0.27,0.02
20250225,5.4,5.47,5.69,5.266,2531,13856.0,8.08,4.19,0.22,0.01
20250226,5.47,5.5,5.8,5.4,3167,17789.0,7.31,0.55,0.03,0.02
20250227,5.5,5.6,5.877,5.26,2207,12404.0,11.22,1.82,0.1,0.01
20250228,5.59,5.6,5.6,5.54,652,3638.0,1.07,0.0,0.0,0.0
20250303,5.92,5.34,6.84,5.34,18407,106113.0,26.79,-4.64,-0.26,0.11
20250304,5.6,5.3,6.2,5.26,15416,84031.0,17.6,-0.75,-0.04,0.09
20250305,5.58,5.291,5.58,5.28,2888,15556.0,5.66,-0.17,-0.009,0.02
20250306,5.45,5.31,5.45,5.28,1375,7365.0,3.21,0.36,0.019,0.01
20250307,5.6,5.2,5.6,5.2,7379,38877.0,7.53,-2.07,-0.11,0.04
20250310,5.6,5.15,5.637,5.11,14258,74596.0,10.13,-0.96,-0.05,0.08
20250311,5.443,5.53,5.71,5.2,22940,123480.0,9.9,7.38,0.38,0.13
20250312,5.8,5.59,5.8,5.28,6605,36596.0,9.4,1.08,0.06,0.04
20250313,5.1,5.59,5.8,5.1,6003,33005.0,12.52,0.0,0.0,0.04
20250314,5.6,5.49,5.6,5.32,5971,32911.0,5.01,-1.79,-0.1,0.04
20250317,5.8,5.58,5.8,5.27,10206,55341.0,9.65,1.64,0.09,0.06
20250318,5.57,7.77,7.939,5.26,575381,3761194.0,48.01,39.25,2.19,3.38
20250319,11.44,12.5,14.99,11.13,15044913,199153128.0,49.68,60.88,4.73,88.37
20250320,10.47,8.27,10.88,8.009,606212,5705792.0,22.97,-33.84,-4.23,3.56
20250321,7.91,6.63,8.25,6.24,246745,1720944.0,24.3,-19.83,-1.64,1.45
20250324,6.73,6.2,6.79,6.01,136418,866207.0,11.76,-6.49,-0.43,0.8
20250325,5.76,5.63,6.45,5.63,84645,517154.0,13.23,-9.19,-0.57,0.5
20250326,5.98,5.51,6.22,5.3,69234,392554.0,16.34,-2.13,-0.12,0.41
20250327,5.51,5.43,5.82,5.31,80108,437141.0,9.26,-1.45,-0.08,0.47
20250328,5.51,5.01,5.78,5.0,107592,559136.0,14.36,-7.73,-0.42,0.63
20250331,4.66,4.48,4.99,4.48,42290,198676.0,10.18,-10.58,-0.53,0.25
20250401,4.81,5.95,6.658,4.671,209894,1242752.0,44.35,32.81,1.47,1.23
20250402,5.51,5.42,5.68,5.3,32044,176342.0,6.39,-8.91,-0.53,0.19
20250403,5.21,5.18,5.599,5.16,12273,65545.0,8.1,-4.43,-0.24,0.07
20250404,5.08,4.98,5.579,4.85,17428,86863.0,14.07,-3.86,-0.2,0.1
20250407,4.83,4.919,5.25,4.83,18498,92317.0,8.43,-1.22,-0.061,0.11
20250408,4.9,4.65,5.15,4.502,41369,201579.0,13.17,-5.47,-0.269,0.24
20250409,4.47,5.19,5.19,4.4,26020,125795.0,16.99,11.61,0.54,0.15
20250410,5.41,5.17,5.5,4.779,59534,312581.0,13.89,-0.39,-0.02,0.35
20250411,4.95,5.68,5.8,4.95,35477,194245.0,16.44,9.86,0.51,0.21
20250414,5.62,5.9,5.9,5.02,8815,48737.0,15.49,3.87,0.22,0.05
20250415,5.597,5.56,5.89,5.485,6925,38682.0,6.86,-5.76,-0.34,0.04
20250416,5.56,5.38,5.61,5.28,10015,54082.0,5.94,-3.24,-0.18,0.06
20250417,5.35,5.39,5.73,5.35,4444,24217.0,7.06,0.19,0.01,0.03
20250421,5.36,5.15,5.58,5.035,11321,58750.0,10.11,-4.45,-0.24,0.07
20250422,5.11,5.06,5.32,5.06,12512,64524.0,5.05,-1.75,-0.09,0.07
20250423,5.04,5.12,5.43,5.04,5529,29018.0,7.71,1.19,0.06,0.03
20250424,5.05,5.15,5.45,5.05,9735,51548.0,7.81,0.59,0.03,0.06
20250425,5.15,5.2,5.574,5.15,6569,35145.0,8.23,0.97,0.05,0.04
20250428,5.14,5.35,5.62,5.14,10604,57758.0,9.23,2.88,0.15,0.06
20250429,5.58,5.69,6.0,5.44,24694,144347.0,10.47,6.36,0.34,0.15
20250430,6.0,5.8,6.0,5.54,8875,49944.0,8.08,1.93,0.11,0.05
20250501,5.36,5.9,5.99,5.36,31361,179328.0,10.86,1.72,0.1,0.18
