trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,3.65,3.63,3.65,3.57,12316,0.0,1.45,-34.0,-1.87,0.05
20090917,3.65,3.63,3.65,3.57,12316,0.0,2.2,0.0,0.0,0.05
20090918,3.65,3.63,3.65,3.57,12316,0.0,2.2,0.0,0.0,0.05
20090921,3.65,3.78,3.79,3.65,29976,0.0,3.86,4.13,0.15,0.11
20090922,3.77,3.97,3.99,3.77,20712,0.0,5.82,5.03,0.19,0.08
20090923,3.97,3.84,3.97,3.72,30288,0.0,6.3,-3.27,-0.13,0.11
20090924,3.81,3.86,3.86,3.73,16360,0.0,3.39,0.52,0.02,0.06
20090925,3.6,3.76,3.82,3.6,4730,0.0,5.7,-2.59,-0.1,0.02
20090928,3.6,3.76,3.82,3.6,4730,0.0,5.85,0.0,0.0,0.02
20090929,4.0,4.0,4.09,3.84,59274,0.0,6.65,6.38,0.24,0.22
20090930,3.99,3.99,4.06,3.92,78983,0.0,3.5,-0.25,-0.01,0.29
20091001,3.92,4.02,4.06,3.92,75100,0.0,3.51,0.75,0.03,0.28
20091002,4.0,4.06,4.09,3.92,35176,0.0,4.23,1.0,0.04,0.13
20091005,4.06,4.04,4.12,4.01,41468,0.0,2.71,-0.49,-0.02,0.15
20091006,4.04,4.1,4.1,4.01,14968,0.0,2.23,1.49,0.06,0.06
20091007,4.01,4.12,4.12,4.01,44050,0.0,2.68,0.49,0.02,0.16
20091008,4.12,4.09,4.13,4.04,49677,0.0,2.18,-0.73,-0.03,0.18
20091009,4.08,4.15,4.15,4.01,91569,0.0,3.42,1.47,0.06,0.34
20091012,4.14,4.15,4.19,4.02,16484,0.0,4.1,0.0,0.0,0.06
20091013,4.11,4.1,4.11,4.1,13283,0.0,0.24,-1.2,-0.05,0.05
20091014,4.1,4.22,4.23,4.08,22734,0.0,3.66,2.93,0.12,0.08
20091015,4.19,4.18,4.22,4.14,63599,0.0,1.9,-0.95,-0.04,0.24
20091016,4.17,4.04,4.17,4.04,29053,0.0,3.11,-3.35,-0.14,0.11
20091019,4.03,4.0,4.03,3.99,24282,0.0,0.99,-0.99,-0.04,0.09
20091020,4.0,3.76,4.01,3.76,25455,0.0,6.25,-6.0,-0.24,0.09
