trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,16.782,16.748,16.782,16.748,3457,69751.0,0.0,0.0,0.0,0.0
20200102,16.857,16.798,16.857,16.79,5532,111852.0,0.4,0.3,0.05,0.0
20200103,16.848,16.865,16.898,16.832,18313,371603.0,0.39,0.4,0.067,0.0
20200106,16.898,16.873,16.898,16.84,17444,353572.0,0.34,0.05,0.008,0.0
20200107,16.848,16.832,16.848,16.823,7360,148976.0,0.15,-0.24,-0.041,0.0
20200108,16.832,16.782,16.832,16.782,120121,2426232.0,0.3,-0.3,-0.05,0.0
20200109,16.807,16.84,16.84,16.79,10907,220418.0,0.3,0.35,0.058,0.0
20200110,16.89,16.882,16.898,16.865,6834,138806.0,0.2,0.25,0.042,0.0
20200113,16.882,16.857,16.882,16.848,8399,170335.0,0.2,-0.15,-0.025,0.0
20200114,16.865,16.865,16.882,16.832,23046,467509.0,0.3,0.05,0.008,0.0
20200115,16.906,16.915,17.206,16.873,116718,2386330.0,1.97,0.3,0.05,0.0
20200116,16.915,16.898,16.965,16.873,15783,321375.0,0.54,-0.1,-0.017,0.0
20200117,16.898,16.873,16.898,16.873,1785,36240.0,0.15,-0.15,-0.025,0.0
20200121,16.92,16.937,16.962,16.92,26454,537521.0,0.25,0.38,0.064,0.0
20200122,16.97,16.954,16.97,16.929,5650,114869.0,0.24,0.1,0.017,0.0
20200123,16.987,16.97,16.995,16.97,44673,910143.0,0.15,0.09,0.016,0.0
20200124,16.995,16.987,17.02,16.987,8534,174098.0,0.19,0.1,0.017,0.0
20200127,17.054,17.045,17.07,17.045,3127,64013.0,0.15,0.34,0.058,0.0
20200128,17.045,17.054,17.054,17.029,6785,138670.0,0.15,0.05,0.009,0.0
20200129,17.087,17.087,17.12,17.054,54978,1127977.0,0.39,0.19,0.033,0.0
20200130,17.079,17.12,17.137,17.079,11673,239876.0,0.34,0.19,0.033,0.0
20200131,17.12,17.154,17.154,17.104,7484,153812.0,0.29,0.2,0.034,0.0
20200203,17.137,17.179,17.179,17.095,25908,533598.0,0.49,0.15,0.025,0.0
20200204,17.104,17.12,17.12,17.095,16736,343564.0,0.15,-0.34,-0.059,0.0
20200205,17.104,17.095,17.104,17.079,23613,484310.0,0.15,-0.15,-0.025,0.0
20200206,17.095,17.079,17.12,17.079,13949,286263.0,0.24,-0.09,-0.016,0.0
20200207,17.162,17.129,17.162,17.112,8844,181894.0,0.29,0.29,0.05,0.0
20200210,17.187,17.179,17.204,17.145,8617,177581.0,0.34,0.29,0.05,0.0
20200211,17.162,17.162,17.17,17.162,2783,57315.0,0.05,-0.1,-0.017,0.0
20200212,17.145,17.12,17.145,17.104,10403,213749.0,0.24,-0.24,-0.042,0.0
20200213,17.145,17.145,17.145,17.129,12307,253025.0,0.09,0.15,0.025,0.0
20200214,17.179,17.145,17.179,17.145,5175,106590.0,0.2,0.0,0.0,0.0
20200218,17.195,17.195,17.22,17.179,6831,140938.0,0.24,0.29,0.05,0.0
20200219,17.195,17.179,17.212,17.17,8936,184213.0,0.24,-0.09,-0.016,0.0
20200220,17.212,17.229,17.237,17.195,20736,428428.0,0.24,0.29,0.05,0.0
20200221,17.27,17.279,17.295,17.245,10974,227523.0,0.29,0.29,0.05,0.0
20200224,17.297,17.305,17.339,17.297,12870,266913.0,0.24,0.15,0.026,0.0
20200225,17.347,17.314,17.347,17.314,6655,138167.0,0.19,0.05,0.009,0.0
20200226,17.305,17.297,17.331,17.289,5909,122473.0,0.24,-0.1,-0.017,0.0
20200227,17.28,17.214,17.28,17.214,7647,157952.0,0.38,-0.48,-0.083,0.0
20200228,17.272,17.389,17.389,17.272,5259,109262.0,0.68,1.02,0.175,0.0
20200302,17.397,17.364,17.481,17.356,19702,411287.0,0.72,-0.14,-0.025,0.0
20200303,17.372,17.556,17.623,17.372,37976,798054.0,1.45,1.11,0.192,0.0
20200304,17.598,17.598,17.656,17.598,1997,42149.0,0.33,0.24,0.042,0.0
20200305,17.648,17.623,17.69,17.615,15025,317501.0,0.43,0.14,0.025,0.0
20200306,17.698,17.615,17.706,17.573,33249,700731.0,0.75,-0.05,-0.008,0.0
20200309,17.322,17.356,17.447,17.322,19990,416007.0,0.71,-1.47,-0.259,0.0
20200310,17.289,17.038,17.289,17.038,12903,265256.0,1.45,-1.83,-0.318,0.0
20200311,16.93,16.545,16.955,16.545,4493,90465.0,2.41,-2.89,-0.493,0.0
20200312,16.287,15.869,16.287,15.869,9517,183785.0,2.53,-4.09,-0.676,0.0
20200313,16.136,16.345,16.462,16.094,16246,317265.0,2.32,3.0,0.476,0.0
20200316,15.877,16.278,16.303,15.877,6326,122776.0,2.61,-0.41,-0.067,0.0
20200317,16.036,15.777,16.094,15.668,5069,96272.0,2.62,-3.08,-0.501,0.0
20200318,15.476,14.967,15.476,14.925,10640,192536.0,3.49,-5.13,-0.81,0.0
20200319,15.034,14.482,15.034,14.449,12200,214638.0,3.91,-3.24,-0.485,0.0
20200320,14.65,14.374,14.65,14.374,446,7824.0,1.91,-0.75,-0.108,0.0
20200323,15.071,15.196,15.196,14.853,1013,18173.0,2.39,5.72,0.822,0.0
20200324,15.431,15.222,15.431,15.121,5085,93540.0,2.04,0.17,0.026,0.0
20200325,15.481,15.766,15.766,15.439,4558,84909.0,2.15,3.57,0.544,0.0
20200326,15.682,15.766,15.766,15.623,3504,65553.0,0.91,0.0,0.0,0.0
20200327,15.598,15.741,15.741,15.59,5822,109003.0,0.96,-0.16,-0.025,0.0
20200330,15.808,15.942,16.034,15.808,9165,174722.0,1.44,1.28,0.201,0.0
20200331,16.042,16.009,16.092,15.983,10128,193999.0,0.68,0.42,0.067,0.0
20200401,15.891,15.841,15.9,15.841,4983,94617.0,0.37,-1.05,-0.168,0.0
20200402,15.883,15.917,15.975,15.883,3342,63528.0,0.58,0.48,0.076,0.0
20200403,15.9,15.841,15.9,14.803,20348,381597.0,6.89,-0.48,-0.076,0.0
20200406,16.0,16.059,16.059,15.975,2593,49573.0,0.53,1.38,0.218,0.0
20200407,16.076,16.084,16.092,16.076,4249,81632.0,0.1,0.16,0.025,0.0
20200408,16.151,16.31,16.327,16.151,3896,75708.0,1.09,1.41,0.226,0.0
20200409,16.704,16.896,16.997,16.695,15042,303597.0,1.85,3.59,0.586,0.0
20200413,16.779,16.888,18.546,16.745,20982,438773.0,10.66,-0.05,-0.008,0.0
20200414,16.946,16.863,16.963,15.799,155125,3099541.0,6.89,-0.15,-0.025,0.0
20200415,16.729,16.971,16.997,16.729,12837,259714.0,1.59,0.64,0.108,0.0
20200416,16.997,16.98,16.997,16.98,6943,140871.0,0.1,0.05,0.009,0.0
20200417,17.147,17.03,17.147,16.971,6156,124935.0,1.04,0.29,0.05,0.0
20200420,17.081,16.955,17.081,16.863,19510,394539.0,1.28,-0.44,-0.075,0.0
20200421,16.896,16.93,16.938,16.863,18166,366296.0,0.44,-0.15,-0.025,0.0
20200422,16.938,16.955,16.955,16.888,5653,114120.0,0.4,0.15,0.025,0.0
20200423,16.997,17.014,17.031,16.964,3092,62736.0,0.4,0.35,0.059,0.0
20200424,17.022,17.006,17.022,16.98,15009,304249.0,0.25,-0.05,-0.008,0.0
20200427,16.938,16.922,16.955,16.922,7565,152625.0,0.19,-0.49,-0.084,0.0
20200428,16.955,16.964,16.997,16.947,24054,486259.0,0.3,0.25,0.042,0.0
20200429,17.022,17.081,17.081,16.972,10868,220775.0,0.64,0.69,0.117,0.0
20200430,17.073,17.047,17.081,17.014,8632,175122.0,0.39,-0.2,-0.034,0.0
20200501,16.964,16.955,16.964,16.955,849,17166.0,0.05,-0.54,-0.092,0.0
20200504,16.997,17.014,17.014,16.997,8263,167408.0,0.1,0.35,0.059,0.0
20200505,17.006,17.022,17.031,17.006,9856,199817.0,0.15,0.05,0.008,0.0
20200506,16.896,16.871,16.896,16.871,1184,23820.0,0.15,-0.89,-0.151,0.0
20200507,16.93,16.93,16.947,16.93,5021,101361.0,0.1,0.35,0.059,0.0
20200508,16.913,16.871,16.913,16.838,3866,77760.0,0.44,-0.35,-0.059,0.0
20200511,16.829,16.829,16.855,16.787,5177,103801.0,0.4,-0.25,-0.042,0.0
20200512,16.813,16.896,16.938,16.813,4274,85876.0,0.74,0.4,0.067,0.0
20200513,16.905,16.913,16.955,16.905,1665,33609.0,0.3,0.1,0.017,0.0
20200514,16.88,16.972,16.98,16.88,5251,106186.0,0.59,0.35,0.059,0.0
20200515,16.938,16.896,16.972,16.896,2412,48607.0,0.45,-0.45,-0.076,0.0
20200518,17.1,17.049,17.108,16.99,8116,164639.0,0.7,0.91,0.153,0.0
20200519,17.007,17.167,17.167,17.007,4711,95656.0,0.94,0.69,0.118,0.0
20200520,17.15,17.243,17.268,17.15,6709,137436.0,0.69,0.44,0.076,0.0
20200521,17.285,17.318,17.327,17.251,2587,53267.0,0.44,0.43,0.075,0.0
20200522,17.327,17.335,17.335,17.276,3606,74244.0,0.34,0.1,0.017,0.0
20200526,17.36,17.377,17.377,17.344,4893,101052.0,0.19,0.24,0.042,0.0
20200527,17.36,17.394,17.394,17.318,4111,84864.0,0.44,0.1,0.017,0.0
20200528,17.36,17.377,17.377,17.327,7482,154508.0,0.29,-0.1,-0.017,0.0
20200529,17.402,17.444,17.461,17.386,1728,35835.0,0.43,0.39,0.067,0.0
20200601,17.411,17.461,17.512,17.394,10973,227431.0,0.68,0.1,0.017,0.0
20200602,17.529,17.554,17.554,17.512,1183,24653.0,0.24,0.53,0.093,0.0
20200603,17.596,17.604,17.621,17.587,13997,292986.0,0.19,0.28,0.05,0.0
20200604,17.613,17.604,17.621,17.587,5126,107356.0,0.19,0.0,0.0,0.0
20200605,17.571,17.613,17.613,17.487,3503,73167.0,0.72,0.05,0.009,0.0
20200608,17.671,17.671,17.68,17.638,3599,75612.0,0.24,0.33,0.058,0.0
20200609,17.705,17.705,17.705,17.613,7092,149144.0,0.52,0.19,0.034,0.0
20200610,17.705,17.772,17.772,17.638,2800,58876.0,0.76,0.38,0.067,0.0
20200611,17.671,17.587,17.671,17.579,5716,119931.0,0.52,-1.04,-0.185,0.0
20200612,17.663,17.646,17.663,17.596,1183,24798.0,0.38,0.34,0.059,0.0
20200615,17.688,17.823,17.823,17.663,9742,205262.0,0.91,1.0,0.177,0.0
20200616,17.873,17.898,17.898,17.84,3623,76996.0,0.33,0.42,0.075,0.0
20200617,17.856,17.915,17.924,17.84,11169,237505.0,0.47,0.09,0.017,0.0
20200618,17.856,17.848,17.873,17.806,4324,91788.0,0.37,-0.37,-0.067,0.0
20200619,17.882,17.84,17.882,17.823,2826,59979.0,0.33,-0.04,-0.008,0.0
20200622,17.857,17.815,17.865,17.806,6478,137112.0,0.33,-0.14,-0.025,0.0
20200623,17.798,17.823,17.831,17.772,9880,208916.0,0.33,0.04,0.008,0.0
20200624,17.756,17.764,17.789,17.722,18062,380428.0,0.38,-0.33,-0.059,0.0
20200625,17.772,17.747,17.781,17.739,19357,408398.0,0.24,-0.1,-0.017,0.0
20200626,17.764,17.739,17.772,17.739,3045,64208.0,0.19,-0.05,-0.008,0.0
20200629,17.781,17.831,17.84,17.772,7159,151332.0,0.38,0.52,0.092,0.0
20200630,17.84,17.865,17.865,17.831,3033,64274.0,0.19,0.19,0.034,0.0
20200701,17.857,17.899,17.899,17.84,4817,102211.0,0.33,0.19,0.034,0.0
20200702,17.941,17.924,17.949,17.916,3594,76547.0,0.18,0.14,0.025,0.0
20200706,17.933,17.975,17.975,17.924,1929,41095.0,0.28,0.28,0.051,0.0
20200707,17.941,17.991,18.008,17.941,1162,24797.0,0.37,0.09,0.016,0.0
20200708,17.983,17.983,17.991,17.975,4790,102295.0,0.09,-0.04,-0.008,0.0
20200709,17.991,18.034,18.042,17.991,2663,56916.0,0.28,0.28,0.051,0.0
20200710,17.983,17.991,17.991,17.983,628,13407.0,0.04,-0.24,-0.043,0.0
20200713,18.025,17.991,18.034,17.991,5701,121876.0,0.24,0.0,0.0,0.0
20200714,18.025,18.059,18.084,18.025,4369,93597.0,0.33,0.38,0.068,0.0
20200715,18.067,18.067,18.067,18.042,3235,69341.0,0.14,0.04,0.008,0.0
20200716,18.109,18.109,18.135,18.093,3802,81735.0,0.23,0.23,0.042,0.0
20200717,18.135,18.126,18.152,18.126,2724,58679.0,0.14,0.09,0.017,0.0
20200720,18.161,18.187,18.195,18.161,8281,178420.0,0.19,0.34,0.061,0.0
20200721,18.237,18.22,18.263,18.212,4452,96199.0,0.28,0.18,0.033,0.0
20200722,18.28,18.263,18.288,18.237,3501,75744.0,0.28,0.24,0.043,0.0
20200723,18.28,18.271,18.288,18.237,7112,153940.0,0.28,0.04,0.008,0.0
20200724,18.271,18.237,18.271,18.237,3334,72121.0,0.19,-0.19,-0.034,0.0
20200727,18.204,18.212,18.246,18.187,4358,94080.0,0.32,-0.14,-0.025,0.0
20200728,18.22,18.212,18.288,18.187,7891,170498.0,0.55,0.0,0.0,0.0
20200729,18.237,18.288,18.305,18.22,12196,263684.0,0.47,0.42,0.076,0.0
20200730,18.296,18.296,18.322,18.263,8134,176381.0,0.32,0.04,0.008,0.0
20200731,18.33,18.33,18.355,18.296,4644,100892.0,0.32,0.19,0.034,0.0
20200803,18.355,18.364,18.364,18.313,4240,92141.0,0.28,0.19,0.034,0.0
20200804,18.406,18.406,18.423,18.364,5021,109441.0,0.32,0.23,0.042,0.0
20200805,18.398,18.389,18.415,18.389,4079,88911.0,0.14,-0.09,-0.017,0.0
20200806,18.44,18.448,18.465,18.44,28083,614252.0,0.14,0.32,0.059,0.0
20200807,18.457,18.398,18.465,18.398,21645,472841.0,0.36,-0.27,-0.05,0.0
20200810,18.423,18.364,18.423,18.347,7721,168347.0,0.41,-0.18,-0.034,0.0
20200811,18.296,18.288,18.322,18.288,20200,437921.0,0.19,-0.41,-0.076,0.0
20200812,18.288,18.263,18.288,18.246,14397,311723.0,0.23,-0.14,-0.025,0.0
20200813,18.229,18.17,18.246,18.161,3459,74625.0,0.47,-0.51,-0.093,0.0
20200814,18.178,18.128,18.212,18.119,11124,239490.0,0.51,-0.23,-0.042,0.0
20200817,18.153,18.161,18.17,18.128,36403,782453.0,0.23,0.18,0.033,0.0
20200818,18.178,18.195,18.212,18.178,3893,83952.0,0.19,0.19,0.034,0.0
20200819,18.212,18.161,18.212,18.161,5488,118258.0,0.28,-0.19,-0.034,0.0
20200820,18.212,18.212,18.237,18.187,1613,34814.0,0.28,0.28,0.051,0.0
20200821,18.254,18.254,18.28,18.204,7211,155977.0,0.42,0.23,0.042,0.0
20200824,18.256,18.23,18.264,18.222,17146,369809.0,0.23,-0.13,-0.024,0.0
20200825,18.154,18.163,18.171,18.12,6271,134677.0,0.28,-0.37,-0.067,0.0
20200826,18.154,18.18,18.18,18.154,2733,58687.0,0.14,0.09,0.017,0.0
20200827,18.256,18.095,18.256,18.095,14593,313042.0,0.89,-0.47,-0.085,0.0
20200828,18.095,18.129,18.146,18.095,7890,169102.0,0.28,0.19,0.034,0.0
20200831,18.163,18.205,18.213,18.163,6115,131574.0,0.28,0.42,0.076,0.0
20200901,18.205,18.256,18.298,18.205,12688,273968.0,0.51,0.28,0.051,0.0
20200902,18.315,18.315,18.332,18.306,5078,110037.0,0.14,0.32,0.059,0.0
20200903,18.315,18.289,18.332,18.273,12375,267815.0,0.32,-0.14,-0.026,0.0
20200904,18.205,18.171,18.23,18.171,6160,132555.0,0.32,-0.65,-0.118,0.0
20200908,18.154,18.154,18.23,18.146,10555,227016.0,0.46,-0.09,-0.017,0.0
20200909,18.188,18.171,18.196,18.171,20557,441867.0,0.14,0.09,0.017,0.0
20200910,18.137,18.18,18.188,18.137,5956,128085.0,0.28,0.05,0.009,0.0
20200911,18.171,18.196,18.264,18.154,16927,364294.0,0.61,0.09,0.016,0.0
20200914,18.222,18.213,18.264,18.213,12703,273959.0,0.28,0.09,0.017,0.0
