trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250804,6.02,3.4,6.69,2.6,1529121,6548121.0,67.94,-43.52,-2.62,48.82
20250805,3.37,4.14,4.6,3.1,6116418,26982668.0,44.12,21.76,0.74,195.27
20250806,3.84,3.47,3.91,3.4,547436,1997266.0,12.32,-16.18,-0.67,17.48
20250807,3.1,2.82,3.25,2.7,367597,1098029.0,15.85,-18.73,-0.65,11.74
20250808,2.7,2.64,2.723,2.36,313949,801039.0,12.87,-6.38,-0.18,10.02
20250811,2.44,2.7,2.78,2.4,195689,507731.0,14.39,2.27,0.06,6.25
20250812,2.58,2.57,2.752,2.52,129137,336730.0,8.59,-4.81,-0.13,4.12
20250813,2.53,2.47,2.64,2.445,110824,281935.0,7.59,-3.89,-0.1,3.54
20250814,2.47,2.43,2.495,2.32,94561,227710.0,7.09,-1.62,-0.04,3.02
20250815,2.47,2.42,2.48,2.32,95195,227437.0,6.58,-0.41,-0.01,3.04
20250818,2.4,2.565,2.848,2.317,217006,557410.0,21.94,5.99,0.145,6.93
20250819,2.63,2.47,2.63,2.38,99031,248454.0,9.75,-3.7,-0.095,3.16
20250820,2.38,2.6,2.75,2.35,113937,293490.0,16.19,5.26,0.13,3.64
20250821,2.63,2.65,2.87,2.52,98026,265082.0,13.46,1.92,0.05,3.13
20250822,2.77,2.74,2.86,2.66,71130,197615.0,7.55,3.4,0.09,2.27
20250825,2.74,2.7,2.84,2.67,44937,123610.0,6.2,-1.46,-0.04,1.43
20250826,2.75,2.77,2.83,2.66,37517,103138.0,6.3,2.59,0.07,1.2
20250827,2.75,2.83,2.84,2.63,56523,152617.0,7.58,2.17,0.06,1.8
20250828,2.84,2.76,2.85,2.69,24828,68962.0,5.65,-2.47,-0.07,0.79
20250829,2.79,2.7,2.804,2.67,23365,63602.0,4.86,-2.17,-0.06,0.75
20250902,2.72,2.55,2.72,2.51,34308,88753.0,7.78,-5.56,-0.15,1.1
20250903,2.59,2.5,2.72,2.43,47115,117772.0,11.37,-1.96,-0.05,1.5
