trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,10200.0,8823.0,11050.0,7650.0,2600333,13707517.0,40.0,3.8,323.0,28.07
20211112,8534.0,9350.0,9673.0,8534.0,2684999,14404069.0,12.91,5.97,527.0,28.98
20211115,9231.0,9299.0,9809.0,9095.0,2017747,11184888.0,7.64,-0.55,-51.0,21.78
20211116,9350.0,9486.0,10030.0,9350.0,1193591,6811159.0,7.31,2.01,187.0,12.88
20211117,9248.0,8789.0,9503.0,8568.0,1789443,9427242.0,9.86,-7.35,-697.0,19.31
20211118,8806.0,7752.0,9469.0,7514.0,4618629,22565453.0,22.24,-11.8,-1037.0,49.85
20211119,7735.0,7837.0,8636.0,7174.0,2415589,11335792.0,18.86,1.1,85.0,26.07
20211122,7514.0,6290.0,7616.0,5627.17,2222263,8308526.0,25.38,-19.74,-1547.0,23.98
20211123,6341.0,6494.0,7208.0,5678.17,1163109,4430922.0,24.32,3.24,204.0,12.55
20211124,6137.0,6239.0,6443.0,5831.0,316197,1147030.0,9.42,-3.93,-255.0,3.41
20211126,5916.0,5933.0,6324.0,5746.0,221278,777941.0,9.26,-4.9,-306.0,2.39
20211129,5865.0,6409.0,6460.0,5865.0,506108,1848005.0,10.03,8.02,476.0,5.46
20211130,6324.0,6052.0,6706.67,5661.0,1069359,3860619.0,16.32,-5.57,-357.0,11.54
20211201,6222.0,6035.0,7037.83,5890.5,1259874,4795069.0,18.96,-0.28,-17.0,13.6
20211202,6018.0,6876.5,7055.0,5967.0,1100624,4231982.0,18.03,13.94,841.5,11.88
20211203,7225.0,7106.0,7718.0,6817.0,1333411,5653399.0,13.1,3.34,229.5,14.39
20211206,6902.0,7412.0,7632.83,6562.0,1412769,6020119.0,15.07,4.31,306.0,15.25
20211207,7616.0,7956.0,8364.0,7480.0,2265868,10579167.0,11.93,7.34,544.0,24.46
20211208,8177.0,7990.0,8330.0,7735.17,1300984,6138730.0,7.48,0.43,34.0,14.04
20211209,7820.0,7786.0,8653.0,7310.0,2161379,10396149.0,16.81,-2.55,-204.0,23.33
20211210,7730.24,7480.0,8160.0,7344.0,689293,3095667.0,10.48,-3.93,-306.0,7.44
20211213,7412.0,7616.0,7905.0,7225.0,969862,4332326.0,9.09,1.82,136.0,10.47
20211214,7548.0,7803.0,7947.5,7361.0,531069,2398514.0,7.7,2.46,187.0,5.73
20211215,7667.0,7599.0,7752.0,7361.17,250171,1103532.0,5.01,-2.61,-204.0,2.7
20211216,7548.0,7548.0,7708.31,7395.0,135837,599655.0,4.12,-0.67,-51.0,1.47
20211217,7429.0,7276.0,7718.0,7275.83,338946,1482696.0,5.86,-3.6,-272.0,3.66
20211220,7310.0,7429.0,7565.0,7157.0,465272,2010936.0,5.61,2.1,153.0,5.02
20211221,7480.0,7242.0,7599.0,7157.17,663553,2876438.0,5.95,-2.52,-187.0,7.16
20211222,7276.0,7174.0,7530.83,7004.0,602509,2570050.0,7.27,-0.94,-68.0,6.5
20211223,7072.0,6817.0,7310.0,6715.0,627523,2565363.0,8.29,-4.98,-357.0,6.77
20211227,7038.0,6494.0,7038.0,6375.0,404669,1578605.0,9.73,-4.74,-323.0,4.37
20211228,6477.0,6698.0,6834.0,6290.68,578606,2244246.0,8.37,3.14,204.0,6.24
20211229,6630.0,6545.0,6647.0,6426.0,148499,570149.0,3.3,-2.28,-153.0,1.6
20211230,6477.0,6477.0,6698.0,6443.0,137865,531308.0,3.9,-1.04,-68.0,1.49
20211231,6426.0,6596.0,6749.0,6205.0,515176,1956617.0,8.4,1.84,119.0,5.3
20220103,6579.0,6885.0,6919.0,6460.0,493295,1967972.0,6.96,4.38,289.0,5.08
20220104,6919.0,6800.0,6919.0,6732.0,126010,505651.0,2.72,-1.23,-85.0,1.3
20220105,6817.0,6511.0,6902.0,6426.0,260682,1021737.0,7.0,-4.25,-289.0,2.68
20220106,6511.0,5933.0,6523.24,5797.0,461432,1652376.0,11.15,-8.88,-578.0,4.75
20220107,5933.0,5457.0,5933.0,5372.0,338445,1125683.0,9.46,-8.02,-476.0,3.48
20220110,5423.0,4811.0,5423.0,4471.0,1059024,2975256.0,17.45,-11.84,-646.0,10.9
20220111,4862.0,5287.0,5950.0,4862.0,757948,2423194.0,22.61,9.89,476.0,7.8
20220112,5202.0,5389.0,5423.0,5015.0,704500,2148506.0,7.72,1.93,102.0,7.25
20220113,5525.0,5185.0,5576.0,5100.0,334619,1060192.0,8.83,-3.79,-204.0,3.44
20220114,5100.0,5049.0,5168.0,4930.0,140750,414695.0,4.59,-2.62,-136.0,1.45
20220118,5287.0,4930.0,5406.0,4760.0,1043325,3125009.0,12.79,-2.36,-119.0,10.74
20220119,4964.0,4896.0,5202.0,4692.17,780996,2295356.0,10.34,-0.69,-34.0,8.04
20220120,4998.0,4896.0,5168.0,4845.0,939485,2765008.0,6.6,0.0,0.0,9.67
20220121,4692.0,4335.0,4929.83,4267.0,617464,1634025.0,13.54,-11.46,-561.0,6.36
20220124,4301.0,3774.0,4301.0,3417.0,621893,1376955.0,20.39,-12.94,-561.0,6.4
20220125,3638.0,3689.0,3791.0,3560.31,145787,317166.0,6.11,-2.25,-85.0,1.5
20220126,3808.0,3196.0,3808.0,3162.0,536265,1074007.0,17.51,-13.36,-493.0,5.52
20220127,3196.0,2669.0,3587.0,2567.0,1521045,2666898.0,31.91,-16.49,-527.0,15.66
20220128,2567.0,2584.0,2669.0,2482.0,430749,651941.0,7.01,-3.18,-85.0,4.43
20220131,2635.0,2839.0,2975.0,2601.0,667771,1103372.0,14.47,9.87,255.0,6.87
20220201,2873.0,2907.0,3072.24,2805.0,175631,301498.0,9.41,2.4,68.0,1.81
20220202,2941.0,2805.0,3026.0,2720.0,244940,405408.0,10.53,-3.51,-102.0,2.52
20220203,2720.0,2669.0,2822.0,2626.5,168700,265612.0,6.97,-4.85,-136.0,1.74
20220204,2669.0,2839.0,2902.41,2652.0,102367,165113.0,9.38,6.37,170.0,1.05
20220207,2720.0,2703.0,2947.12,2652.0,403534,658437.0,10.4,-4.79,-136.0,4.15
20220208,2652.0,2652.0,2787.83,2601.0,102301,160331.0,6.91,-1.89,-51.0,1.05
20220209,2635.0,2771.0,2788.0,2601.0,141084,224914.0,7.05,4.49,119.0,1.45
