trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230515,24.628,24.56,24.628,24.375,6408,160728.0,1.03,-0.28,-0.068,0.0
20230516,24.159,24.013,24.291,23.857,96117,2369657.0,1.77,-2.23,-0.547,0.0
20230517,23.808,24.042,24.162,23.808,90985,2233466.0,1.47,0.12,0.029,0.0
20230518,23.915,23.808,24.013,23.642,92971,2262703.0,1.54,-0.97,-0.234,0.0
20230519,23.73,23.769,23.954,23.691,82574,2006290.0,1.1,-0.16,-0.039,0.0
20230522,24.072,24.032,24.111,24.024,125066,3079804.0,0.37,1.11,0.263,0.0
20230523,23.769,23.671,23.857,23.632,85499,2080458.0,0.94,-1.5,-0.361,0.0
20230524,23.544,23.466,23.544,23.349,63291,1517879.0,0.82,-0.87,-0.205,0.0
20230525,23.427,23.242,23.427,23.212,45077,1073380.0,0.92,-0.95,-0.224,0.0
20230526,23.427,23.613,23.778,23.368,127250,3078343.0,1.76,1.6,0.371,0.0
20230530,23.476,23.29,23.491,23.202,42049,1002121.0,1.22,-1.37,-0.323,0.0
20230531,23.183,23.066,23.183,22.851,75011,1768917.0,1.43,-0.96,-0.224,0.0
20230601,23.027,23.359,23.515,22.813,153734,3661071.0,3.04,1.27,0.293,0.0
20230602,23.749,23.798,23.954,23.671,154635,3782009.0,1.21,1.88,0.439,0.0
20230605,23.759,23.818,23.827,23.7,68186,1660867.0,0.53,0.08,0.02,0.0
20230606,23.7,24.071,24.111,23.7,114448,2816342.0,1.73,1.06,0.253,0.0
20230607,23.993,23.925,24.199,23.857,117870,2894082.0,1.42,-0.61,-0.146,0.0
20230608,23.915,24.128,24.355,23.915,43665,1076497.0,1.84,0.85,0.203,0.0
20230609,24.267,24.413,24.56,24.267,50789,1268054.0,1.21,1.18,0.285,0.0
20230612,24.462,24.443,24.55,24.335,151282,3787614.0,0.88,0.12,0.03,0.0
20230613,24.755,24.623,24.755,24.57,89156,2252714.0,0.76,0.74,0.18,0.0
20230614,24.638,24.823,24.853,24.623,53097,1346554.0,0.93,0.81,0.2,0.0
20230615,24.97,25.112,25.126,24.931,50642,1298457.0,0.79,1.16,0.289,0.0
20230616,25.185,25.038,25.185,24.931,69448,1777560.0,1.01,-0.29,-0.074,0.0
20230620,24.648,24.531,24.716,24.502,38767,975014.0,0.85,-2.02,-0.507,0.0
