trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151203,45.308,45.308,45.475,45.308,1000,0.0,0.0,0.0,0.0,0.0
20151204,45.12,45.49,45.49,45.12,1100,0.0,0.82,0.4,0.182,0.0
20151208,44.961,44.961,44.961,44.961,100,0.0,0.0,-1.16,-0.529,0.0
20151209,44.908,44.697,44.908,44.697,619,0.0,0.47,-0.59,-0.264,0.0
20151210,44.757,44.697,44.757,44.697,578,0.0,0.13,0.0,0.0,0.0
20151216,44.629,44.878,44.878,44.629,200,0.0,0.56,0.4,0.181,0.0
20151218,44.249,44.044,44.317,44.044,6380,0.0,0.61,-1.86,-0.834,0.0
20151221,43.946,43.976,44.067,43.946,2600,0.0,0.27,-0.15,-0.068,0.0
20151223,44.863,45.015,45.068,44.863,1510,0.0,0.47,2.36,1.039,0.0
20151224,45.144,45.121,45.22,45.121,850,0.0,0.22,0.24,0.106,0.0
20151228,44.894,45.068,45.068,44.894,361,0.0,0.39,-0.12,-0.053,0.0
20151230,45.28,45.28,45.28,45.28,400,0.0,0.0,0.47,0.212,0.0
20151231,45.076,45.076,45.076,45.076,261,0.0,0.0,-0.45,-0.204,0.0
20160107,43.005,43.005,43.005,43.005,400,0.0,0.0,-4.59,-2.071,0.0
20160108,42.846,42.581,42.846,42.581,900,0.0,0.62,-0.99,-0.424,0.0
20160111,42.55,42.285,42.55,42.285,1608,0.0,0.62,-0.7,-0.296,0.0
20160112,42.368,42.368,42.368,42.368,400,0.0,0.0,0.2,0.083,0.0
20160114,42.49,42.49,42.49,42.49,100,0.0,0.0,0.29,0.122,0.0
20160115,41.769,41.769,41.769,41.769,400,0.0,0.0,-1.7,-0.721,0.0
20160119,41.466,41.466,41.466,41.466,350,0.0,0.0,-0.73,-0.303,0.0
20160120,40.655,40.639,40.655,40.639,406,0.0,0.04,-1.99,-0.827,0.0
20160121,41.815,41.815,41.815,41.815,100,0.0,0.0,2.89,1.176,0.0
20160122,41.982,42.224,42.224,41.982,241,0.0,0.58,0.98,0.409,0.0
20160125,41.709,41.709,41.709,41.709,101,0.0,0.0,-1.22,-0.515,0.0
20160126,42.065,42.065,42.065,42.065,100,0.0,0.0,0.85,0.356,0.0
20160127,42.285,42.285,42.285,42.285,153,0.0,0.0,0.52,0.22,0.0
