trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180917,16.18,16.21,16.27,16.18,102178,2543290.0,0.0,0.0,0.0,0.0
20180918,16.25,16.23,16.35,16.19,137820,3435418.0,0.99,0.12,0.02,0.0
20180919,16.24,16.18,16.25,16.1,62658,1556480.0,0.92,-0.31,-0.05,0.0
20180920,16.18,16.15,16.18,16.07,79407,1969552.0,0.68,-0.19,-0.03,0.0
20180921,16.246,16.256,16.266,16.186,19344,480291.0,0.5,0.66,0.106,0.0
20180924,16.266,16.256,16.256,16.206,12514,310895.0,0.31,0.0,0.0,0.0
20180925,16.246,16.186,16.246,16.136,12602,312118.0,0.68,-0.43,-0.07,0.0
20180926,16.196,16.306,16.356,16.196,75611,1880917.0,0.99,0.74,0.12,0.0
20180927,16.336,16.286,16.356,16.266,27136,676437.0,0.55,-0.12,-0.02,0.0
20180928,16.336,16.326,16.356,16.316,13302,331517.0,0.25,0.25,0.04,0.0
20181001,16.246,16.236,16.276,16.026,53405,1321897.0,1.53,-0.55,-0.09,0.0
20181002,16.226,16.296,16.296,16.106,12602,312156.0,1.17,0.37,0.06,0.0
20181003,16.296,16.136,16.296,15.986,13254,327833.0,1.9,-0.98,-0.16,0.0
20181004,15.976,15.946,16.156,14.856,13527,330328.0,8.06,-1.18,-0.19,0.0
20181005,15.946,15.766,15.996,15.736,59637,1452985.0,1.63,-1.13,-0.18,0.0
20181008,15.746,15.466,15.746,15.196,22071,532326.0,3.49,-1.9,-0.3,0.0
20181009,15.596,15.676,15.696,15.396,11112,268678.0,1.94,1.36,0.21,0.0
20181010,16.006,15.706,16.006,15.596,115229,2810242.0,2.62,0.19,0.03,0.0
20181011,15.806,15.926,15.946,15.756,33628,820682.0,1.21,1.4,0.22,0.0
20181012,16.016,16.036,16.126,15.906,41154,1012359.0,1.38,0.69,0.11,0.0
20181015,16.056,15.886,16.086,15.836,62126,1528249.0,1.56,-0.94,-0.15,0.0
20181016,15.996,15.996,16.126,15.906,34852,858620.0,1.38,0.69,0.11,0.0
20181017,16.146,16.036,16.146,16.006,31453,775779.0,0.88,0.25,0.04,0.0
20181018,16.136,15.946,16.136,15.936,37523,923437.0,1.25,-0.56,-0.09,0.0
20181019,16.026,16.006,16.156,15.786,705957,17360859.0,2.32,0.38,0.06,0.0
20181022,15.906,15.776,15.906,15.776,21429,523163.0,0.81,-1.44,-0.23,0.0
20181023,15.746,15.726,15.746,15.666,12991,315532.0,0.51,-0.32,-0.05,0.0
20181024,15.746,16.206,16.206,15.656,40492,993457.0,3.5,3.05,0.48,0.0
20181025,16.016,15.906,16.106,15.906,10685,263304.0,1.23,-1.85,-0.3,0.0
20181026,15.856,16.096,16.186,15.856,16280,401756.0,2.07,1.19,0.19,0.0
20181029,16.106,16.096,16.106,15.896,4283,105255.0,1.3,0.0,0.0,0.0
