trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210416,0.24,0.24,0.29,0.24,12300,3096.0,20.83,0.0,0.0,0.0
20210419,0.35,0.2,0.351,0.2,634761,144149.0,62.92,-16.67,-0.04,0.0
20210420,0.2,0.3,0.42,0.2,626905,152148.0,110.0,50.0,0.1,0.0
20210421,0.3,0.32,0.35,0.3,225236,69625.0,16.67,6.67,0.02,0.0
20210422,0.32,0.231,0.34,0.231,279040,90973.0,34.06,-27.81,-0.089,0.0
20210423,0.28,0.26,0.3,0.26,377834,103743.0,17.32,12.55,0.029,0.0
20210426,0.277,0.269,0.28,0.23,128746,32319.0,19.23,3.46,0.009,0.0
20210427,0.27,0.25,0.27,0.23,23396,5823.0,14.87,-7.06,-0.019,0.0
20210428,0.269,0.27,0.28,0.241,105296,27674.0,15.6,8.0,0.02,0.0
20210429,0.27,0.278,0.28,0.26,46365,12529.0,7.41,2.96,0.008,0.0
20210430,0.28,0.35,0.36,0.251,125267,35792.0,39.21,25.9,0.072,0.0
20210503,0.36,0.34,0.36,0.34,28175,9929.0,5.71,-2.86,-0.01,0.0
20210504,0.34,0.325,0.34,0.3,7588,2411.0,11.76,-4.41,-0.015,0.0
20210505,0.301,0.315,0.34,0.3,119699,36563.0,12.31,-3.08,-0.01,0.0
20210506,0.263,0.33,0.33,0.263,15229,4351.0,21.27,4.76,0.015,0.0
20210507,0.32,0.319,0.32,0.266,27470,7689.0,16.36,-3.33,-0.011,0.0
20210510,0.319,0.319,0.319,0.27,24871,7402.0,15.36,0.0,0.0,0.0
20210511,0.32,0.297,0.32,0.26,13254,3680.0,18.81,-6.9,-0.022,0.0
20210512,0.31,0.3,0.31,0.3,3100,940.0,3.37,1.01,0.003,0.0
20210513,0.3,0.28,0.3,0.26,16032,4307.0,13.33,-6.67,-0.02,0.0
20210514,0.28,0.285,0.29,0.279,12793,3611.0,3.93,1.79,0.005,0.0
20210517,0.287,0.283,0.287,0.28,15236,4300.0,2.46,-0.7,-0.002,0.0
20210518,0.29,0.283,0.31,0.283,3610,1038.0,9.54,0.0,0.0,0.0
20210519,0.285,0.268,0.285,0.268,7032,1924.0,6.01,-5.3,-0.015,0.0
20210520,0.28,0.28,0.29,0.251,381124,107410.0,14.55,4.48,0.012,0.0
20210521,0.252,0.265,0.267,0.25,15560,3937.0,6.07,-5.36,-0.015,0.0
20210524,0.25,0.25,0.251,0.25,10586,2647.0,0.38,-5.66,-0.015,0.0
20210525,0.269,0.26,0.276,0.26,92714,24552.0,6.4,4.0,0.01,0.0
20210526,0.253,0.264,0.27,0.25,23493,5924.0,7.69,1.54,0.004,0.0
20210527,0.26,0.255,0.26,0.25,6015,1535.0,3.79,-3.41,-0.009,0.0
20210528,0.25,0.25,0.255,0.25,5750,1441.0,1.96,-1.96,-0.005,0.0
20210601,0.25,0.25,0.26,0.241,10017,2432.0,7.6,0.0,0.0,0.0
20210602,0.25,0.25,0.255,0.248,56312,14053.0,2.8,0.0,0.0,0.0
20210603,0.24,0.25,0.26,0.24,7030,1748.0,8.0,0.0,0.0,0.0
