trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210429,21.595,21.458,21.595,21.364,179644,4505682.0,1.07,-0.63,-0.137,0.0
20210430,21.484,21.235,21.484,21.227,118886,2968114.0,1.2,-1.04,-0.223,0.0
20210503,21.407,21.437,21.449,21.338,81476,2039682.0,0.52,0.95,0.202,0.0
20210504,21.415,21.265,21.415,21.185,80495,2000152.0,1.07,-0.8,-0.172,0.0
20210505,21.526,21.509,21.526,21.416,41314,1037824.0,0.52,1.15,0.244,0.0
20210506,21.595,21.736,21.736,21.582,46299,1172714.0,0.72,1.06,0.227,0.0
20210507,22.022,22.036,22.039,21.871,120804,3106813.0,0.77,1.38,0.3,0.0
20210510,22.236,22.048,22.236,22.022,59690,1545333.0,0.97,0.05,0.012,0.0
20210511,21.894,21.831,21.894,21.732,42504,1084082.0,0.73,-0.98,-0.217,0.0
20210512,21.808,21.534,21.894,21.501,89407,2264849.0,1.8,-1.36,-0.297,0.0
20210513,21.518,21.74,21.757,21.518,80014,2026479.0,1.11,0.96,0.206,0.0
20210514,21.937,21.988,22.009,21.903,33600,862708.0,0.49,1.14,0.248,0.0
20210517,22.108,22.052,22.108,21.954,48092,1237990.0,0.7,0.29,0.064,0.0
20210518,22.21,22.099,22.21,22.099,46318,1201050.0,0.5,0.21,0.047,0.0
20210519,22.031,21.919,22.031,21.808,98511,2523594.0,1.01,-0.81,-0.18,0.0
20210520,22.048,22.099,22.125,21.992,62794,1619626.0,0.61,0.82,0.18,0.0
20210521,22.168,22.074,22.168,22.022,46379,1198109.0,0.66,-0.11,-0.025,0.0
20210524,22.176,22.133,22.176,22.074,82051,2123692.0,0.46,0.27,0.059,0.0
20210525,22.219,22.108,22.219,22.108,74544,1931644.0,0.5,-0.11,-0.025,0.0
20210526,22.21,22.133,22.21,22.108,71810,1858794.0,0.46,0.11,0.025,0.0
20210527,22.21,22.147,22.21,22.108,146808,3799713.0,0.46,0.06,0.014,0.0
20210528,22.202,22.206,22.262,22.163,134829,3505762.0,0.45,0.27,0.059,0.0
20210601,22.39,22.27,22.39,22.245,89938,2346800.0,0.65,0.29,0.064,0.0
20210602,22.364,22.33,22.364,22.27,95645,2497410.0,0.42,0.27,0.06,0.0
20210603,22.305,22.202,22.305,22.176,165943,4312008.0,0.58,-0.57,-0.128,0.0
20210604,22.381,22.39,22.415,22.331,79088,2069953.0,0.38,0.85,0.188,0.0
20210607,22.467,22.501,22.518,22.424,100583,2645350.0,0.42,0.5,0.111,0.0
20210608,22.518,22.484,22.527,22.454,68696,1807427.0,0.32,-0.08,-0.017,0.0
20210609,22.621,22.493,22.621,22.487,40498,1066189.0,0.6,0.04,0.009,0.0
20210610,22.544,22.57,22.595,22.51,26244,692224.0,0.38,0.34,0.077,0.0
20210611,22.689,22.561,22.689,22.535,86596,2286769.0,0.68,-0.04,-0.009,0.0
20210614,22.664,22.706,22.706,22.57,64522,1705580.0,0.6,0.64,0.145,0.0
20210615,22.664,22.604,22.664,22.578,42110,1113834.0,0.38,-0.45,-0.102,0.0
20210616,22.715,22.493,22.732,22.475,70269,1860653.0,1.14,-0.49,-0.111,0.0
20210617,22.416,22.305,22.416,22.246,92517,2416331.0,0.76,-0.84,-0.188,0.0
20210618,22.305,21.92,22.305,21.92,177016,4558015.0,1.73,-1.73,-0.385,0.0
20210621,22.099,22.185,22.219,22.031,119094,3087396.0,0.86,1.21,0.265,0.0
20210622,22.253,22.21,22.253,22.089,300915,7795524.0,0.74,0.11,0.025,0.0
20210623,22.193,22.048,22.194,22.048,107246,2765500.0,0.66,-0.73,-0.162,0.0
20210624,22.279,22.211,22.279,22.159,106884,2768571.0,0.54,0.74,0.163,0.0
20210625,22.279,22.228,22.279,22.193,71658,1857279.0,0.39,0.08,0.017,0.0
20210628,23.307,22.185,23.307,22.159,71537,1861013.0,5.16,-0.19,-0.043,0.0
20210629,22.228,22.172,22.228,22.143,141872,3670801.0,0.38,-0.06,-0.013,0.0
20210630,22.176,22.031,22.176,21.971,63948,1643247.0,0.92,-0.64,-0.141,0.0
20210701,22.073,22.039,22.073,21.996,41370,1063638.0,0.35,0.04,0.008,0.0
20210702,22.142,22.132,22.151,22.022,31729,818251.0,0.59,0.42,0.093,0.0
20210706,22.168,22.005,22.168,21.941,40919,1051484.0,1.03,-0.57,-0.127,0.0
20210707,22.133,22.142,22.159,22.065,64368,1662769.0,0.43,0.62,0.137,0.0
20210708,21.928,21.911,21.986,21.851,79405,2030609.0,0.61,-1.04,-0.231,0.0
20210709,22.099,22.253,22.253,22.099,41618,1077912.0,0.7,1.56,0.342,0.0
20210712,22.279,22.338,22.348,22.236,39641,1032314.0,0.5,0.38,0.085,0.0
20210713,22.279,22.239,22.313,22.236,47506,1234107.0,0.34,-0.44,-0.099,0.0
20210714,22.322,22.331,22.365,22.296,51454,1341313.0,0.31,0.41,0.092,0.0
20210715,22.262,22.219,22.279,22.142,120257,3116699.0,0.61,-0.5,-0.112,0.0
20210716,22.296,22.185,22.296,22.151,56472,1465161.0,0.65,-0.15,-0.034,0.0
20210719,21.936,21.808,21.936,21.705,84738,2154601.0,1.04,-1.7,-0.377,0.0
20210720,21.782,21.923,21.945,21.731,53162,1357154.0,0.98,0.53,0.115,0.0
20210721,22.039,22.138,22.151,22.009,59263,1529218.0,0.65,0.98,0.215,0.0
20210722,22.168,22.073,22.168,22.014,40489,1043021.0,0.7,-0.29,-0.065,0.0
20210723,22.228,22.211,22.245,22.151,59470,1542582.0,0.43,0.63,0.138,0.0
20210726,22.193,22.279,22.279,22.193,73800,1914837.0,0.39,0.31,0.068,0.0
20210727,22.245,22.288,22.288,22.151,223234,5786862.0,0.61,0.04,0.009,0.0
20210728,22.288,22.322,22.365,22.236,27501,715364.0,0.58,0.15,0.034,0.0
20210729,22.45,22.434,22.485,22.429,31098,815060.0,0.25,0.5,0.112,0.0
20210730,22.408,22.356,22.408,22.262,31709,826336.0,0.65,-0.35,-0.078,0.0
20210802,22.442,22.339,22.442,22.313,27649,722191.0,0.58,-0.08,-0.017,0.0
20210803,22.416,22.485,22.485,22.296,94369,2468526.0,0.85,0.65,0.146,0.0
20210804,22.502,22.356,22.502,22.347,61754,1613770.0,0.69,-0.57,-0.129,0.0
20210805,22.39,22.442,22.442,22.39,37679,985876.0,0.23,0.38,0.086,0.0
20210806,22.39,22.313,22.39,22.297,56507,1472259.0,0.41,-0.57,-0.129,0.0
20210809,22.425,22.331,22.425,22.305,45299,1181168.0,0.54,0.08,0.018,0.0
20210810,22.356,22.359,22.382,22.279,62921,1638782.0,0.46,0.13,0.028,0.0
20210811,22.536,22.562,22.57,22.493,42088,1106672.0,0.34,0.91,0.203,0.0
20210812,22.562,22.562,22.575,22.504,34716,913354.0,0.31,0.0,0.0,0.0
20210813,22.588,22.682,22.699,22.588,34325,908076.0,0.49,0.53,0.12,0.0
20210816,22.613,22.639,22.648,22.536,77024,2031534.0,0.49,-0.19,-0.043,0.0
20210817,22.519,22.51,22.536,22.393,80846,2122837.0,0.63,-0.57,-0.129,0.0
20210818,22.459,22.356,22.493,22.356,45361,1187685.0,0.61,-0.68,-0.154,0.0
20210819,22.193,22.275,22.32,22.176,45667,1186498.0,0.64,-0.36,-0.081,0.0
20210820,22.259,22.401,22.408,22.259,33796,881151.0,0.67,0.57,0.126,0.0
20210823,22.408,22.493,22.519,22.408,137035,3595452.0,0.5,0.41,0.092,0.0
20210824,22.416,22.455,22.482,22.39,86050,2253040.0,0.41,-0.17,-0.038,0.0
20210825,22.365,22.406,22.408,22.335,77600,2028613.0,0.33,-0.22,-0.049,0.0
20210826,22.339,22.249,22.339,22.236,33980,883602.0,0.46,-0.7,-0.157,0.0
20210827,22.271,22.412,22.416,22.258,43640,1139420.0,0.71,0.73,0.163,0.0
20210830,22.425,22.408,22.425,22.356,34736,908549.0,0.31,-0.02,-0.004,0.0
20210831,22.45,22.356,22.45,22.356,96461,2520078.0,0.42,-0.23,-0.052,0.0
20210901,22.433,22.417,22.459,22.416,82973,2172547.0,0.19,0.27,0.061,0.0
20210902,22.476,22.441,22.476,22.408,57929,1517863.0,0.3,0.11,0.024,0.0
20210903,22.51,22.562,22.57,22.493,46218,1215493.0,0.34,0.54,0.121,0.0
20210907,22.51,22.468,22.51,22.468,216667,5686800.0,0.19,-0.42,-0.094,0.0
20210908,22.373,22.313,22.373,22.236,226733,5901801.0,0.61,-0.69,-0.155,0.0
20210909,22.288,22.219,22.305,22.172,188324,4888687.0,0.6,-0.42,-0.094,0.0
20210910,22.322,22.091,22.322,22.073,63270,1636787.0,1.12,-0.58,-0.128,0.0
20210913,22.305,22.223,22.305,22.193,89290,2317539.0,0.51,0.6,0.132,0.0
