trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200108,6.508,5.648,6.548,5.478,136656,783869.0,18.09,-4.53,-0.268,0.1
20200109,5.628,5.508,5.658,5.308,140473,766947.0,6.2,-2.48,-0.14,0.11
20200110,5.568,5.948,6.008,5.518,99847,588393.0,8.9,7.99,0.44,0.08
20200113,6.278,5.778,6.278,5.718,105473,624115.0,9.41,-2.86,-0.17,0.08
20200114,5.678,5.748,5.768,5.658,75180,431049.0,1.9,-0.52,-0.03,0.06
20200115,6.108,5.888,6.118,5.798,121505,721615.0,5.57,2.44,0.14,0.09
20200116,5.918,6.268,6.348,5.868,279323,1715575.0,8.15,6.45,0.38,0.21
20200117,6.358,6.038,6.568,6.018,269977,1721765.0,8.77,-3.67,-0.23,0.2
20200121,6.118,5.978,6.268,5.928,163302,998061.0,5.63,-0.99,-0.06,0.12
20200122,5.968,5.698,6.018,5.668,115832,680709.0,5.85,-4.68,-0.28,0.34
20200123,5.668,5.718,5.928,5.668,109099,631720.0,4.56,0.35,0.02,0.32
20200124,5.668,5.438,5.708,5.318,254802,1404208.0,6.82,-4.9,-0.28,0.75
20200127,5.868,5.798,6.088,5.688,404845,2392631.0,7.36,6.62,0.36,1.19
20200128,5.948,5.768,6.158,5.768,226326,1355930.0,6.73,-0.52,-0.03,0.66
20200129,5.948,5.978,6.038,5.718,179140,1060573.0,5.55,3.64,0.21,0.52
20200130,6.038,6.088,6.268,6.018,171983,1057572.0,4.18,1.84,0.11,0.5
20200131,6.269,6.239,6.419,6.029,224312,1398884.0,6.41,2.48,0.151,0.66
20200203,6.869,6.419,7.299,6.269,295675,1919669.0,16.51,2.89,0.18,0.87
20200204,6.509,6.279,6.509,6.169,190029,1198093.0,5.3,-2.18,-0.14,0.56
20200205,6.279,6.149,6.369,6.109,71292,444223.0,4.14,-2.07,-0.13,0.21
20200206,6.219,6.279,6.279,6.089,67554,417991.0,3.09,2.11,0.13,0.2
20200207,6.229,6.139,6.389,5.969,82995,509376.0,6.69,-2.23,-0.14,0.24
20200210,6.169,6.029,6.269,5.939,98961,600311.0,5.38,-1.79,-0.11,0.29
20200211,6.029,5.919,6.059,5.679,205958,1217786.0,6.3,-1.82,-0.11,0.6
20200212,5.909,5.959,5.979,5.849,68324,406347.0,2.2,0.68,0.04,0.2
20200213,6.059,5.839,6.129,5.809,115952,691936.0,5.37,-2.01,-0.12,0.34
20200214,5.869,5.989,6.069,5.869,84634,506708.0,3.43,2.57,0.15,0.25
20200218,6.079,6.159,6.159,5.989,222199,1352283.0,2.84,2.84,0.17,0.65
20200219,6.329,6.029,6.329,5.869,222389,1349676.0,7.47,-2.11,-0.13,0.65
20200220,5.939,5.889,6.039,5.879,124861,748021.0,2.65,-2.32,-0.14,0.37
20200221,6.069,6.029,6.149,5.939,243981,1479967.0,3.57,2.38,0.14,0.71
20200224,6.599,5.899,6.599,5.769,247432,1490723.0,13.77,-2.16,-0.13,0.72
20200225,5.899,5.619,5.919,5.539,206490,1179004.0,6.44,-4.75,-0.28,0.6
20200226,5.539,5.419,5.679,4.999,309112,1657199.0,12.1,-3.56,-0.2,0.91
20200227,5.319,4.709,5.479,4.539,410091,2014578.0,17.35,-13.1,-0.71,1.2
20200228,4.272,4.272,4.392,3.552,694169,2801032.0,17.84,-9.28,-0.437,2.03
20200302,4.442,4.662,4.822,4.362,270618,1269131.0,10.77,9.13,0.39,0.79
20200303,4.732,5.132,5.652,4.732,385433,2050607.0,19.73,10.08,0.47,1.12
20200304,5.092,5.572,5.722,5.092,297722,1658060.0,12.28,8.57,0.44,0.87
20200305,5.962,5.332,5.962,5.322,141454,792681.0,11.49,-4.31,-0.24,0.41
20200306,5.632,5.252,5.632,4.942,191059,1014101.0,12.94,-1.5,-0.08,0.56
20200309,5.062,4.992,5.112,4.472,219376,1072342.0,12.19,-4.95,-0.26,0.64
20200310,5.242,5.022,5.362,4.632,252279,1257059.0,14.62,0.6,0.03,0.73
20200311,4.882,4.292,4.952,4.172,256164,1161038.0,15.53,-14.54,-0.73,0.74
20200312,3.802,3.582,4.152,3.292,501440,1878543.0,20.04,-16.54,-0.71,1.46
20200313,3.662,3.482,4.022,3.382,291454,1050428.0,17.87,-2.79,-0.1,0.85
20200316,3.222,3.912,4.232,2.972,435566,1611903.0,36.19,12.35,0.43,1.27
20200317,3.972,4.512,4.522,3.772,256160,1108945.0,19.17,15.34,0.6,0.74
20200318,3.992,3.942,4.372,3.792,205756,842959.0,12.85,-12.63,-0.57,0.6
20200319,3.882,4.122,4.122,3.722,107936,427593.0,10.15,4.57,0.18,0.31
20200320,4.132,3.882,4.652,3.772,193139,785336.0,21.35,-5.82,-0.24,0.56
20200323,3.892,4.232,4.402,3.742,239136,978636.0,17.0,9.02,0.35,0.69
20200324,4.912,4.682,4.912,4.602,256696,1226026.0,7.33,10.63,0.45,0.75
20200325,4.752,4.532,4.752,4.352,252827,1147225.0,8.54,-3.2,-0.15,0.73
20200326,4.572,4.472,4.932,4.232,218311,1011230.0,15.45,-1.32,-0.06,0.63
20200327,4.372,4.432,4.682,4.232,172644,774134.0,10.06,-0.89,-0.04,0.5
20200330,4.332,4.382,4.572,4.222,123646,546581.0,7.9,-1.13,-0.05,0.36
20200331,4.365,4.205,4.375,4.195,68218,293684.0,4.11,-4.04,-0.177,0.2
20200401,4.085,4.155,4.325,4.055,92872,384519.0,6.42,-1.19,-0.05,0.27
20200402,3.985,4.365,4.425,3.975,134676,576821.0,10.83,5.05,0.21,0.39
20200403,4.325,4.225,4.425,4.165,148983,642876.0,5.96,-3.21,-0.14,0.43
20200406,4.295,4.635,4.775,4.155,236340,1091450.0,14.67,9.7,0.41,0.69
20200407,4.975,4.815,5.055,4.675,243420,1191318.0,8.2,3.88,0.18,0.71
20200408,4.975,5.045,5.225,4.775,209417,1063077.0,9.35,4.78,0.23,0.61
20200409,5.185,5.355,5.625,5.155,217713,1172644.0,9.32,6.14,0.31,0.63
20200413,5.425,5.915,5.955,5.225,339327,1882139.0,13.63,10.46,0.56,0.99
20200414,6.245,5.745,6.245,5.585,377532,2259266.0,11.16,-2.87,-0.17,1.1
20200415,5.825,5.565,5.825,4.975,195183,1052254.0,14.8,-3.13,-0.18,0.57
20200416,5.645,5.685,5.765,5.435,120578,679948.0,5.93,2.16,0.12,0.35
20200417,5.775,5.485,5.775,5.325,146035,808780.0,7.92,-3.52,-0.2,0.42
20200420,5.605,5.595,5.695,5.455,134960,752744.0,4.38,2.01,0.11,0.39
20200421,5.395,5.395,5.495,5.085,177693,941966.0,7.33,-3.57,-0.2,0.52
20200422,5.575,5.505,5.695,5.405,188428,1050293.0,5.38,2.04,0.11,0.55
20200423,5.475,5.515,5.765,5.475,298095,1680938.0,5.27,0.18,0.01,0.87
20200424,5.525,5.415,5.725,5.265,173525,947766.0,8.34,-1.81,-0.1,0.5
20200427,5.385,5.615,5.615,5.125,193102,1049105.0,9.05,3.69,0.2,0.56
20200428,5.765,5.545,5.765,5.435,124730,696883.0,5.88,-1.25,-0.07,0.36
20200429,5.765,5.595,5.765,5.305,148722,822999.0,8.3,0.9,0.05,0.43
20200430,5.627,5.347,5.637,5.287,136841,750760.0,6.26,-4.43,-0.248,0.4
20200501,5.257,5.477,5.477,5.187,97150,521733.0,5.42,2.43,0.13,0.28
20200504,5.637,5.347,5.637,5.267,219883,1195981.0,6.76,-2.37,-0.13,0.64
20200505,5.287,5.277,5.327,5.077,227376,1190101.0,4.68,-1.31,-0.07,0.66
20200506,5.357,5.277,5.357,5.107,104335,548393.0,4.74,0.0,0.0,0.3
20200507,5.297,5.417,5.477,5.127,157712,836463.0,6.63,2.65,0.14,0.46
20200508,5.477,5.207,5.477,5.117,201581,1079605.0,6.65,-3.88,-0.21,0.59
20200511,5.227,4.977,5.307,4.897,280285,1404319.0,7.87,-4.42,-0.23,0.81
20200512,5.077,4.797,5.077,4.697,298589,1450700.0,7.64,-3.62,-0.18,0.87
20200513,4.777,4.627,4.867,4.557,214373,1010643.0,6.46,-3.54,-0.17,0.62
20200514,4.567,4.897,4.977,4.567,172935,845802.0,8.86,5.84,0.27,0.5
20200515,5.137,5.177,5.217,5.047,236018,1217665.0,3.47,5.72,0.28,0.69
20200518,5.387,5.597,5.627,5.277,285205,1571365.0,6.76,8.11,0.42,0.83
20200519,5.427,5.527,5.667,5.377,304719,1691233.0,5.18,-1.25,-0.07,0.88
20200520,5.667,5.687,5.727,5.487,234478,1325639.0,4.34,2.89,0.16,0.68
20200521,5.697,5.517,5.697,5.297,157006,862323.0,7.03,-2.99,-0.17,0.46
20200522,5.687,5.557,5.687,5.387,95793,530693.0,5.44,0.73,0.04,0.28
20200526,5.857,5.497,5.867,5.297,255542,1417003.0,10.26,-1.08,-0.06,0.74
20200527,5.567,5.567,5.567,5.327,184918,1010390.0,4.37,1.27,0.07,0.54
20200528,5.617,5.677,5.877,5.547,167686,963822.0,5.93,1.98,0.11,0.49
20200529,5.867,5.907,5.977,5.727,277990,1636451.0,4.4,4.05,0.23,0.81
20200601,5.997,6.057,6.257,5.887,397691,2428791.0,6.26,2.54,0.15,1.13
20200602,6.147,5.767,6.147,5.637,266422,1554516.0,8.42,-4.79,-0.29,0.76
20200603,5.877,5.627,5.877,5.367,155764,868952.0,8.84,-2.43,-0.14,0.44
20200604,5.677,5.787,6.077,5.677,215751,1282188.0,7.11,2.84,0.16,0.61
20200605,5.867,5.637,5.867,5.497,179070,1019205.0,6.39,-2.59,-0.15,0.51
20200608,5.827,5.977,6.077,5.727,155742,924597.0,6.21,6.03,0.34,0.44
20200609,6.007,5.977,6.007,5.777,113418,667243.0,3.85,0.0,0.0,0.32
20200610,6.117,6.017,6.147,5.647,247137,1466132.0,8.37,0.67,0.04,0.7
20200611,5.877,5.567,6.037,5.487,196369,1131927.0,9.14,-7.48,-0.45,0.56
20200612,5.777,5.597,5.937,5.567,120147,687337.0,6.65,0.54,0.03,0.34
20200615,5.577,5.797,5.897,5.487,135087,762876.0,7.33,3.57,0.2,0.38
20200616,5.827,5.777,5.957,5.727,82524,481563.0,3.97,-0.35,-0.02,0.24
20200617,5.797,5.757,5.897,5.727,53565,311333.0,2.94,-0.35,-0.02,0.15
20200618,5.767,5.647,5.857,5.577,84846,486864.0,4.86,-1.91,-0.11,0.24
20200619,5.687,5.717,5.957,5.667,154349,905758.0,5.14,1.24,0.07,0.44
20200622,5.827,6.007,6.007,5.827,231166,1376944.0,3.15,5.07,0.29,0.66
20200623,5.637,5.407,5.707,5.407,979140,5424751.0,4.99,-9.99,-0.6,2.79
20200624,5.627,5.407,5.627,5.257,340302,1846693.0,6.84,0.0,0.0,0.97
20200625,5.407,5.397,5.407,5.187,286532,1533690.0,4.07,-0.18,-0.01,0.82
20200626,5.397,5.307,5.397,5.177,372806,1980922.0,4.08,-1.67,-0.09,1.06
20200629,5.267,5.197,5.367,5.037,273909,1434956.0,6.22,-2.07,-0.11,0.78
20200630,5.307,5.277,5.387,5.197,466101,2485350.0,3.66,1.54,0.08,1.33
20200701,5.427,5.157,5.427,5.037,283962,1469851.0,7.39,-2.27,-0.12,0.81
20200702,5.147,5.177,5.247,5.127,336522,1751442.0,2.33,0.39,0.02,0.96
20200706,5.237,5.247,5.367,5.177,317963,1672667.0,3.67,1.35,0.07,0.91
20200707,5.247,5.177,5.367,5.107,400698,2114320.0,4.96,-1.33,-0.07,1.14
20200708,5.227,5.337,5.407,5.207,359394,1916125.0,3.86,3.09,0.16,1.02
20200709,5.377,5.447,5.487,5.237,373449,2017060.0,4.68,2.06,0.11,1.06
20200710,5.517,5.247,5.527,5.177,360625,1916726.0,6.43,-3.67,-0.2,1.03
20200713,5.377,5.227,5.407,5.177,348492,1846911.0,4.38,-0.38,-0.02,0.99
20200714,5.257,5.237,5.337,5.147,242997,1276412.0,3.63,0.19,0.01,0.69
20200715,5.217,5.407,5.407,5.217,173609,924855.0,3.63,3.25,0.17,0.49
20200716,5.407,5.347,5.447,5.287,148182,797028.0,2.96,-1.11,-0.06,0.42
20200717,5.427,5.577,5.617,5.327,294884,1614113.0,5.42,4.3,0.23,0.84
20200720,5.707,5.777,5.807,5.497,423202,2401852.0,5.56,3.59,0.2,1.2
20200721,5.927,6.057,6.177,5.837,614272,3725755.0,5.89,4.85,0.28,1.75
20200722,6.267,6.237,6.327,6.067,410706,2570360.0,4.29,2.97,0.18,1.17
20200723,6.277,5.907,6.327,5.797,601446,3663944.0,8.5,-5.29,-0.33,1.71
20200724,5.977,6.087,6.267,5.977,261183,1607235.0,4.91,3.05,0.18,0.74
20200727,6.767,6.727,6.767,6.477,653316,4375090.0,4.76,10.51,0.64,1.86
20200728,6.747,7.237,7.627,6.727,743642,5424612.0,13.38,7.58,0.51,2.12
20200729,7.647,7.577,7.717,7.127,410223,3046184.0,8.15,4.7,0.34,1.17
20200730,7.407,7.547,7.677,6.967,458591,3350762.0,9.37,-0.4,-0.03,1.31
20200731,7.667,7.917,8.137,7.537,484955,3864850.0,7.95,4.9,0.37,1.38
20200803,8.337,8.397,9.427,8.117,785550,6862642.0,16.55,6.06,0.48,2.24
20200804,8.677,8.957,9.147,8.617,894194,7983251.0,6.31,6.67,0.56,2.55
20200805,9.877,9.037,9.927,8.877,769050,7224727.0,11.72,0.89,0.08,2.19
20200806,9.217,8.827,9.277,8.597,504148,4484254.0,7.52,-2.32,-0.21,1.44
20200807,9.027,9.137,9.227,8.567,545325,4918838.0,7.48,3.51,0.31,1.55
20200810,9.477,9.827,10.087,9.187,868497,8485699.0,9.85,7.55,0.69,2.47
20200811,9.227,8.787,9.587,8.427,970767,8692215.0,11.8,-10.58,-1.04,2.76
20200812,8.927,9.217,9.637,8.927,509615,4728437.0,8.08,4.89,0.43,1.45
20200813,9.357,9.707,9.857,9.287,464497,4486152.0,6.18,5.32,0.49,1.32
20200814,9.967,9.487,9.967,9.187,373150,3526775.0,8.04,-2.27,-0.22,1.06
20200817,9.577,9.487,9.847,9.167,395301,3756445.0,7.17,0.0,0.0,1.13
20200818,9.677,9.277,9.757,9.117,360214,3374120.0,6.75,-2.21,-0.21,1.03
20200819,9.187,9.087,9.387,8.667,413675,3698044.0,7.76,-2.05,-0.19,1.18
20200820,8.977,9.247,9.327,8.837,194441,1767110.0,5.39,1.76,0.16,0.55
20200821,9.137,8.777,9.137,8.677,232567,2056606.0,4.97,-5.08,-0.47,0.66
20200824,9.087,7.977,9.197,7.817,603217,4964506.0,15.72,-9.11,-0.8,1.72
20200825,7.977,7.997,8.347,7.977,364624,2955339.0,4.64,0.25,0.02,1.04
20200826,8.037,8.407,8.607,8.037,235881,1992213.0,7.13,5.13,0.41,0.67
20200827,8.567,8.577,8.777,8.237,202045,1723986.0,6.42,2.02,0.17,0.58
20200828,8.387,8.657,8.887,8.387,183739,1602576.0,5.83,0.93,0.08,0.52
20200831,8.907,9.107,9.257,8.697,310500,2813396.0,6.47,5.2,0.45,0.88
20200901,9.397,9.597,9.707,8.927,596684,5685305.0,8.56,5.38,0.49,1.7
20200902,9.597,9.047,9.597,8.897,352586,3225292.0,7.29,-5.73,-0.55,1.0
20200903,9.027,8.727,9.197,8.627,286948,2525939.0,6.3,-3.54,-0.32,0.76
