trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201201,9.7,9.67,10.14,9.65,3284,32046.0,0.0,0.0,0.0,0.03
20201202,9.74,9.72,9.75,9.7,3800,36958.0,0.52,0.52,0.05,0.03
20201203,9.71,9.72,9.73,9.7,22350,217237.0,0.31,0.0,0.0,0.17
20201204,9.72,9.81,9.81,9.72,6107,59588.0,0.93,0.93,0.09,0.05
20201207,9.85,9.74,9.9,9.74,24655,241645.0,1.63,-0.71,-0.07,0.19
20201208,9.85,9.8,9.85,9.76,26087,255324.0,0.92,0.62,0.06,0.2
20201209,9.8,9.87,9.9,9.8,38602,379813.0,1.02,0.71,0.07,0.3
20201210,9.85,9.86,9.86,9.85,10403,102533.0,0.1,-0.1,-0.01,0.08
20201211,9.88,9.94,9.99,9.88,25378,251354.0,1.12,0.81,0.08,0.2
20201214,9.94,9.92,9.95,9.92,3740,37136.0,0.3,-0.2,-0.02,0.03
20201215,9.87,9.86,9.91,9.86,5449,53790.0,0.5,-0.6,-0.06,0.04
20201216,9.93,9.93,9.96,9.92,21616,214693.0,0.41,0.71,0.07,0.17
20201217,9.93,9.93,9.98,9.9,22443,222850.0,0.81,0.0,0.0,0.17
20201218,9.97,9.95,10.04,9.92,54350,541359.0,1.21,0.2,0.02,0.42
20201221,9.93,9.94,9.95,9.93,12331,122453.0,0.2,-0.1,-0.01,0.1
20201222,10.1,9.96,10.1,9.96,5514,55465.0,1.41,0.2,0.02,0.04
20201223,10.03,10.01,10.03,10.01,588,5891.0,0.2,0.5,0.05,0.0
20201224,9.94,9.99,10.0,9.94,6585,65820.0,0.6,-0.2,-0.02,0.05
20201228,10.02,10.05,10.12,9.99,79421,796679.0,1.3,0.6,0.06,0.62
20201229,10.05,10.07,10.07,10.05,20732,208428.0,0.2,0.2,0.02,0.16
20201230,10.12,10.15,10.15,10.08,127544,1290713.0,0.7,0.79,0.08,0.99
20201231,10.14,10.17,10.33,10.0,75792,772749.0,3.25,0.2,0.02,0.59
20210104,10.17,10.24,10.26,10.17,99901,1021972.0,0.88,0.69,0.07,0.78
20210105,10.27,10.1,10.27,10.0,16584,167481.0,2.64,-1.37,-0.14,0.13
20210106,10.12,10.12,10.12,10.12,3617,36588.0,0.0,0.2,0.02,0.03
20210107,10.15,10.11,10.2,10.04,11293,114680.0,1.58,-0.1,-0.01,0.09
20210108,10.23,10.19,10.23,10.19,1628,16649.0,0.4,0.79,0.08,0.01
20210111,10.25,10.29,10.3,10.2,7495,76956.0,0.98,0.98,0.1,0.06
20210112,10.3,10.24,10.3,10.2,14273,146049.0,0.97,-0.49,-0.05,0.11
20210113,10.27,10.16,10.27,10.16,19896,203066.0,1.07,-0.78,-0.08,0.15
20210114,10.3,10.19,10.3,10.19,13480,137732.0,1.08,0.3,0.03,0.1
20210115,10.31,10.18,10.31,10.16,38018,388180.0,1.47,-0.1,-0.01,0.3
20210119,10.17,10.18,10.24,10.17,15988,163008.0,0.69,0.0,0.0,0.12
20210120,10.25,10.2,10.26,10.19,8204,83811.0,0.69,0.2,0.02,0.06
20210121,10.21,10.21,10.23,10.18,28583,291524.0,0.49,0.1,0.01,0.22
20210122,10.21,10.22,10.29,10.19,25258,257796.0,0.98,0.1,0.01,0.2
20210125,10.24,10.22,10.32,10.22,35472,364958.0,0.98,0.0,0.0,0.28
20210126,10.2,10.2,10.33,10.2,25851,263993.0,1.27,-0.2,-0.02,0.2
20210127,10.18,9.99,10.25,9.99,92344,939385.0,2.55,-2.06,-0.21,0.72
20210128,10.18,10.02,10.2,10.02,19573,197350.0,1.8,0.3,0.03,0.15
20210129,10.08,10.16,10.16,10.05,11650,117661.0,1.1,1.4,0.14,0.09
20210201,10.19,10.4,10.4,10.06,50972,519468.0,3.35,2.36,0.24,0.4
20210202,10.4,10.29,10.43,10.18,49935,518220.0,2.4,-1.06,-0.11,0.39
20210203,10.4,10.36,10.48,10.35,39497,410984.0,1.26,0.68,0.07,0.31
20210204,10.37,10.4,10.58,10.35,17200,178697.0,2.22,0.39,0.04,0.13
20210205,10.55,10.43,10.74,10.4,19973,209359.0,3.27,0.29,0.03,0.16
20210208,10.43,10.27,10.47,10.27,28757,297514.0,1.92,-1.53,-0.16,0.22
20210209,10.4,10.34,10.5,10.3,10582,109552.0,1.95,0.68,0.07,0.08
20210210,10.28,10.34,10.4,10.28,6372,65989.0,1.16,0.0,0.0,0.05
20210211,10.43,10.5,10.5,10.25,25483,264766.0,2.42,1.55,0.16,0.2
20210212,10.49,10.44,10.5,10.4,20302,212453.0,0.95,-0.57,-0.06,0.16
20210216,10.5,10.46,10.65,10.46,74984,792512.0,1.82,0.19,0.02,0.58
20210217,12.18,12.65,14.1,11.5,6262687,77571962.0,24.86,20.94,2.19,48.72
20210218,13.42,12.63,13.63,12.4,2558873,33056568.0,9.72,-0.16,-0.02,19.91
20210219,12.98,13.4,13.58,12.8,1693423,22204202.0,6.18,6.1,0.77,13.17
20210222,13.68,14.97,16.96,13.51,3002805,45204029.0,25.75,11.72,1.57,23.36
20210223,13.5,13.61,14.26,12.02,2068717,27041913.0,14.96,-9.08,-1.36,16.09
20210224,13.88,12.7,14.12,12.63,1075690,14410367.0,10.95,-6.69,-0.91,8.37
20210225,13.5,11.49,13.55,11.31,1511039,18737879.0,17.64,-9.53,-1.21,11.75
20210226,12.18,11.6,12.44,11.165,1417835,16407418.0,11.1,0.96,0.11,11.03
20210301,12.26,12.35,12.4,11.95,755878,9211678.0,3.88,6.47,0.75,5.88
20210302,12.22,11.39,12.294,11.21,751236,8836216.0,8.78,-7.77,-0.96,5.84
20210303,11.55,10.82,11.62,10.82,738390,8318488.0,7.02,-5.0,-0.57,5.74
20210304,10.85,10.4,11.11,10.2,1574646,16621282.0,8.41,-3.88,-0.42,12.25
20210305,10.44,10.79,10.85,10.07,2167238,22348415.0,7.5,3.75,0.39,16.86
20210308,10.85,10.86,11.2,10.51,750465,8181522.0,6.39,0.65,0.07,5.84
20210309,11.05,11.69,11.7,10.92,586168,6613935.0,7.18,7.64,0.83,4.56
