trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,5.8,3.1,5.9,2.88,2217667,8476913.0,60.4,-38.0,-1.9,14.78
20230421,4.0,3.14,5.09,2.93,11681900,48888717.0,69.68,1.29,0.04,77.88
20230424,2.36,2.71,2.77,2.353,1481526,3757402.0,13.28,-13.69,-0.43,9.88
20230425,2.49,2.29,2.67,2.25,806516,1959563.0,15.5,-15.5,-0.42,5.38
20230426,2.12,1.81,2.149,1.74,754414,1431296.0,17.86,-20.96,-0.48,5.03
20230427,1.92,1.84,2.16,1.81,1192357,2375783.0,19.34,1.66,0.03,7.95
20230428,2.25,2.22,2.56,2.15,5589810,13397946.0,22.28,20.65,0.38,37.27
20230501,1.85,2.34,3.22,1.773,2366916,5744782.0,65.18,5.41,0.12,15.78
20230502,1.96,2.48,2.76,1.96,1183889,2707242.0,34.19,5.98,0.14,7.89
20230503,2.13,2.36,2.64,2.08,945407,2270382.0,22.58,-4.84,-0.12,6.3
20230504,2.29,2.1,2.41,2.05,624613,1400251.0,15.25,-11.02,-0.26,4.16
20230505,2.02,1.88,2.11,1.86,361406,721343.0,11.9,-10.48,-0.22,2.41
20230508,1.9,1.72,1.98,1.65,499389,869335.0,17.55,-8.51,-0.16,3.33
20230509,1.65,1.619,1.75,1.6,418243,691914.0,8.72,-5.87,-0.101,2.79
20230510,1.67,1.59,1.71,1.53,259924,416551.0,11.12,-1.79,-0.029,1.72
20230511,1.57,1.45,1.65,1.44,301947,465997.0,13.21,-8.81,-0.14,2.0
20230512,1.47,1.376,1.5,1.36,227137,324068.0,9.66,-5.1,-0.074,1.5
20230515,1.35,1.35,1.47,1.33,227159,314721.0,10.17,-1.89,-0.026,1.5
20230516,1.353,1.32,1.44,1.32,186255,257619.0,8.89,-2.22,-0.03,1.23
20230517,1.31,1.32,1.42,1.3,271636,366748.0,9.09,0.0,0.0,1.8
20230518,2.09,1.91,2.45,1.65,34594387,71642578.0,60.61,44.7,0.59,229.16
20230519,1.83,1.75,1.86,1.62,803498,1403808.0,12.57,-8.38,-0.16,5.32
20230522,1.73,1.82,1.95,1.73,425938,784035.0,12.57,4.0,0.07,2.82
20230523,1.96,1.92,2.13,1.75,585596,1134301.0,20.88,5.49,0.1,3.88
20230524,1.91,1.69,1.95,1.65,450044,801388.0,15.63,-11.98,-0.23,2.98
20230525,1.69,1.63,1.74,1.58,591212,970177.0,9.47,-3.55,-0.06,3.92
20230526,1.58,1.46,1.67,1.46,266709,409573.0,12.88,-10.43,-0.17,1.77
20230530,1.47,1.39,1.49,1.39,112246,160559.0,6.85,-4.79,-0.07,0.74
20230531,2.009,1.7,2.01,1.5,11274917,19394807.0,36.69,22.3,0.31,74.69
20230601,1.56,1.65,1.7,1.51,486634,790901.0,11.18,-2.94,-0.05,3.22
20230602,1.65,1.8,1.97,1.65,568803,1038457.0,19.39,9.09,0.15,3.77
20230605,1.73,1.72,1.9,1.71,167624,298978.0,10.56,-4.44,-0.08,1.11
20230606,1.72,1.55,1.73,1.55,97631,162787.0,10.47,-9.88,-0.17,0.65
20230607,1.72,1.93,1.94,1.7,807373,1501802.0,15.48,24.52,0.38,5.35
20230608,1.83,1.81,1.95,1.75,152227,282210.0,10.36,-6.22,-0.12,1.01
20230609,1.83,1.75,1.849,1.74,67081,119613.0,6.02,-3.31,-0.06,0.44
20230612,1.77,1.75,1.85,1.61,161912,280577.0,13.71,0.0,0.0,1.07
20230613,1.75,1.78,1.84,1.68,233605,409815.0,9.14,1.71,0.03,1.55
20230614,1.793,1.77,1.793,1.71,35292,62295.0,4.66,-0.56,-0.01,0.23
20230615,1.73,1.72,1.79,1.68,60519,104578.0,6.21,-2.82,-0.05,0.4
20230616,1.69,1.69,1.73,1.625,93119,155316.0,6.1,-1.74,-0.03,0.62
20230620,1.6,1.64,1.65,1.59,74500,120816.0,3.55,-2.96,-0.05,0.49
20230621,1.615,1.59,1.7,1.55,57688,91846.0,9.15,-3.05,-0.05,0.38
20230622,1.56,1.48,1.64,1.45,75353,114688.0,11.95,-6.92,-0.11,0.5
20230623,1.51,1.51,1.55,1.48,38272,57846.0,4.73,2.03,0.03,0.25
20230626,1.47,1.5,1.548,1.45,31859,47608.0,6.49,-0.66,-0.01,0.21
20230627,1.55,1.49,1.55,1.45,43848,65590.0,6.67,-0.67,-0.01,0.29
20230628,1.47,1.45,1.494,1.37,62637,89415.0,8.32,-2.68,-0.04,0.41
20230629,1.42,1.39,1.48,1.37,58930,83443.0,7.59,-4.14,-0.06,0.39
20230630,1.38,1.36,1.41,1.32,73675,100197.0,6.47,-2.16,-0.03,0.49
20230703,1.41,1.37,1.44,1.363,24379,33399.0,5.66,0.74,0.01,0.16
20230705,1.37,1.37,1.42,1.36,18853,26234.0,4.38,0.0,0.0,0.12
20230706,1.406,1.256,1.406,1.17,99060,125629.0,17.23,-8.32,-0.114,0.66
20230707,1.3,1.3,1.45,1.245,127820,171510.0,16.32,3.5,0.044,0.85
20230710,1.3,1.29,1.38,1.23,188831,243876.0,11.54,-0.77,-0.01,1.25
20230711,1.26,1.56,1.57,1.26,590766,821403.0,24.03,20.93,0.27,3.91
20230712,1.43,1.3,1.44,1.28,203868,277015.0,10.26,-16.67,-0.26,1.35
20230713,1.33,1.28,1.33,1.22,115286,145613.0,8.46,-1.54,-0.02,0.76
20230714,1.28,1.22,1.28,1.22,61377,75906.0,4.69,-4.69,-0.06,0.41
20230717,1.249,1.24,1.27,1.2,42359,52118.0,5.74,1.64,0.02,0.28
20230718,1.24,1.24,1.28,1.21,66492,83121.0,5.65,0.0,0.0,0.44
20230719,1.255,1.22,1.27,1.15,59458,71998.0,9.68,-1.61,-0.02,0.39
20230720,1.2,1.2,1.24,1.16,56670,67254.0,6.56,-1.64,-0.02,0.38
20230721,1.16,1.16,1.22,1.15,43718,51051.0,5.83,-3.33,-0.04,0.29
20230724,1.15,1.12,1.18,1.03,61224,66815.0,12.93,-3.45,-0.04,0.41
20230725,1.1,1.05,1.12,1.05,72681,79143.0,6.25,-6.25,-0.07,0.48
20230726,1.12,1.1,1.16,1.05,88477,97423.0,10.48,4.76,0.05,0.59
20230727,1.15,1.04,1.15,1.02,71593,76446.0,11.82,-5.45,-0.06,0.47
20230728,1.05,1.05,1.08,1.0,41702,43556.0,7.69,0.96,0.01,0.28
20230731,1.08,1.06,1.08,1.02,20749,21942.0,5.71,0.95,0.01,0.14
20230801,1.01,1.05,1.08,1.0,35968,37259.0,7.55,-0.94,-0.01,0.24
20230802,1.022,0.96,1.03,0.911,101653,98237.0,11.33,-8.57,-0.09,0.67
20230803,0.96,0.868,0.96,0.785,147033,126346.0,18.23,-9.58,-0.092,0.97
20230804,0.881,0.82,0.881,0.781,74764,60541.0,11.52,-5.53,-0.048,0.5
20230807,0.8,0.84,0.892,0.74,71806,56652.0,18.54,2.44,0.02,0.48
20230808,0.815,0.807,0.825,0.77,42328,33408.0,6.55,-3.93,-0.033,0.28
20230809,0.823,0.815,0.863,0.791,13337,10873.0,8.92,0.99,0.008,0.09
20230810,0.8,0.809,0.843,0.77,54790,43549.0,8.96,-0.74,-0.006,0.36
20230811,0.81,1.11,1.19,0.79,2158454,2224918.0,49.44,37.21,0.301,14.3
20230814,0.851,0.988,1.01,0.81,1032162,938097.0,18.02,-10.99,-0.122,6.84
20230815,0.91,0.955,0.985,0.91,59088,54984.0,7.59,-3.34,-0.033,0.39
20230816,0.901,0.861,0.94,0.86,86890,76852.0,8.38,-9.84,-0.094,0.58
20230817,0.867,0.841,0.896,0.831,55719,48051.0,7.55,-2.32,-0.02,0.37
20230818,0.83,0.851,0.916,0.814,36531,31739.0,12.13,1.19,0.01,0.24
20230821,0.937,0.88,0.947,0.84,47203,42108.0,12.57,3.41,0.029,0.31
20230822,0.878,0.919,0.92,0.865,49201,43642.0,6.25,4.43,0.039,0.33
20230823,0.89,0.881,0.919,0.88,18170,16385.0,4.24,-4.13,-0.038,0.12
20230824,0.88,0.9,0.95,0.86,46022,42204.0,10.22,2.16,0.019,0.3
20230825,0.9,0.89,0.925,0.89,17504,15709.0,3.89,-1.11,-0.01,0.12
20230828,0.9,0.85,0.9,0.837,13743,11811.0,7.08,-4.49,-0.04,0.09
20230829,0.95,0.821,0.95,0.82,32622,28739.0,15.29,-3.41,-0.029,0.22
20230830,0.845,0.889,0.889,0.84,30478,26253.0,5.97,8.28,0.068,0.2
20230831,0.82,0.835,0.9,0.8,32260,27129.0,11.25,-6.07,-0.054,0.21
20230901,0.83,0.855,0.89,0.83,7969,6807.0,7.19,2.4,0.02,0.05
20230905,0.838,0.838,0.86,0.83,6557,5524.0,3.51,-1.99,-0.017,0.04
20230906,0.831,0.849,0.889,0.831,7321,6306.0,6.92,1.31,0.011,0.05
20230907,0.849,0.822,0.849,0.82,6070,5020.0,3.42,-3.18,-0.027,0.04
20230908,0.82,1.01,1.46,0.82,4895708,5386784.0,77.86,22.87,0.188,32.43
20230911,0.885,0.865,0.895,0.81,174092,148785.0,8.42,-14.36,-0.145,1.15
20230912,0.83,0.84,0.9,0.83,57673,48392.0,8.09,-2.89,-0.025,0.38
20230913,0.83,0.9,0.9,0.818,24696,21302.0,9.76,7.14,0.06,0.16
20230914,0.88,0.84,0.88,0.82,26275,22200.0,6.67,-6.67,-0.06,0.17
20230915,0.84,0.863,0.88,0.84,17422,14865.0,4.76,2.74,0.023,0.12
20230918,0.863,0.85,0.863,0.84,11220,9546.0,2.67,-1.51,-0.013,0.07
20230919,0.85,0.88,0.88,0.84,9881,8433.0,4.71,3.53,0.03,0.07
20230920,0.874,0.844,0.879,0.843,1345,1162.0,4.09,-4.09,-0.036,0.01
20230921,0.821,0.822,0.88,0.821,13295,10941.0,6.99,-2.61,-0.022,0.09
20230922,0.863,0.833,0.863,0.823,7571,6295.0,4.87,1.34,0.011,0.05
20230925,0.828,0.849,0.849,0.828,9983,8343.0,2.52,1.92,0.016,0.07
20230926,0.855,0.838,0.858,0.828,6698,5608.0,3.53,-1.3,-0.011,0.04
20230927,0.828,0.86,0.873,0.828,11144,9527.0,5.37,2.63,0.022,0.07
20230928,0.828,0.84,0.869,0.828,9150,7599.0,4.77,-2.33,-0.02,0.06
20230929,0.84,0.832,0.86,0.832,6330,5275.0,3.33,-0.95,-0.008,0.04
20231002,0.84,0.85,0.88,0.84,22494,19243.0,4.81,2.16,0.018,0.15
20231003,0.857,0.85,0.857,0.831,13030,10972.0,3.06,0.0,0.0,0.09
20231004,0.845,0.875,0.875,0.84,8037,6788.0,4.12,2.94,0.025,0.05
20231005,0.875,0.867,0.875,0.846,3702,3182.0,3.31,-0.91,-0.008,0.02
20231006,0.85,0.832,0.85,0.832,1816,1527.0,2.08,-4.04,-0.035,0.01
20231009,0.833,0.83,0.88,0.83,6363,5352.0,6.01,-0.24,-0.002,0.04
20231010,0.87,0.815,0.87,0.8,15062,12274.0,8.43,-1.81,-0.015,0.1
20231011,0.815,0.85,0.86,0.81,20833,17183.0,6.13,4.29,0.035,0.14
20231012,0.822,0.812,0.848,0.8,32186,26093.0,5.65,-4.47,-0.038,0.21
20231013,0.812,0.8,0.824,0.775,14673,11771.0,6.03,-1.48,-0.012,0.1
20231016,0.81,0.648,0.81,0.61,115505,76202.0,25.0,-19.0,-0.152,0.77
20231017,0.65,0.6,0.65,0.511,27012,16621.0,21.45,-7.41,-0.048,0.18
20231018,0.6,0.575,0.6,0.557,30277,17915.0,7.17,-4.17,-0.025,0.2
20231019,0.574,0.548,0.574,0.521,12022,6562.0,9.22,-4.7,-0.027,0.08
