trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230628,24.05,23.225,24.05,23.225,114,2741.0,3.43,-3.43,-0.825,0.0
20230629,22.495,22.495,22.495,22.495,10,224.0,0.0,-3.14,-0.73,0.0
20230630,21.388,21.388,21.388,21.388,14,299.0,0.0,-4.92,-1.107,0.0
20230703,19.715,19.715,19.715,19.715,124,2444.0,0.0,-7.82,-1.673,0.0
20230705,19.6,19.309,19.6,19.24,201,3903.0,1.83,-2.06,-0.406,0.0
20230707,18.28,18.19,18.28,18.19,334,6090.0,0.47,-5.8,-1.119,0.0
20230710,17.15,17.04,17.15,17.04,214,3658.0,0.6,-6.32,-1.15,0.0
20230711,16.677,16.677,16.677,16.677,95,1584.0,0.0,-2.13,-0.363,0.0
20230712,16.213,16.213,16.213,16.213,43,697.0,0.0,-2.78,-0.464,0.0
20230718,16.671,16.671,16.671,16.671,3,50.0,0.0,2.82,0.458,0.0
20230719,15.14,15.14,15.14,15.14,245,3709.0,0.0,-9.18,-1.531,0.0
20230721,17.518,17.518,17.518,17.518,23,402.0,0.0,15.71,2.378,0.0
20230724,16.738,16.738,16.738,16.738,71,1188.0,0.0,-4.45,-0.78,0.0
20230725,17.645,17.645,17.645,17.645,1,17.0,0.0,5.42,0.907,0.0
20230728,17.028,17.028,17.028,17.028,27,459.0,0.0,-3.5,-0.617,0.0
20230731,16.635,16.635,16.635,16.635,20,332.0,0.0,-2.31,-0.393,0.0
20230802,17.543,17.543,17.543,17.543,29,508.0,0.0,5.46,0.908,0.0
20230804,18.52,18.52,18.52,18.52,2,37.0,0.0,5.57,0.977,0.0
20230807,18.627,18.627,18.627,18.627,20,372.0,0.0,0.58,0.107,0.0
20230808,18.427,18.427,18.427,18.427,50,921.0,0.0,-1.07,-0.2,0.0
20230811,20.26,20.26,20.26,20.26,9,182.0,0.0,9.95,1.833,0.0
20230814,20.189,20.189,20.189,20.189,210,4239.0,0.0,-0.35,-0.071,0.0
20230815,21.375,21.375,21.375,21.375,16,341.0,0.0,5.87,1.186,0.0
20230816,22.124,22.124,22.124,22.124,1,22.0,0.0,3.5,0.749,0.0
20230817,22.952,22.952,22.952,22.952,2,45.0,0.0,3.74,0.828,0.0
20230818,22.66,22.703,22.703,22.66,403,9131.0,0.19,-1.08,-0.249,0.0
20230821,21.671,21.671,21.671,21.671,5,108.0,0.0,-4.55,-1.032,0.0
20230822,22.87,22.87,22.87,22.87,26,594.0,0.0,5.53,1.199,0.0
20230824,22.55,23.341,23.341,22.55,103,2322.0,3.46,2.06,0.471,0.0
20230825,22.15,22.15,22.15,22.15,94,2082.0,0.0,-5.1,-1.191,0.0
20230828,21.27,20.932,21.27,20.932,552,11732.0,1.53,-5.5,-1.218,0.0
20230829,20.0,18.758,20.0,18.758,189,3780.0,5.93,-10.39,-2.174,0.0
20230830,18.101,18.101,18.101,18.101,54,977.0,0.0,-3.5,-0.657,0.0
20230831,18.03,18.128,18.128,18.03,147,2650.0,0.54,0.15,0.027,0.0
20230901,18.086,18.086,18.086,18.086,3,54.0,0.0,-0.23,-0.042,0.0
20230905,18.15,18.115,18.15,18.115,106,1923.0,0.19,0.16,0.029,0.0
20230907,19.04,19.18,19.18,19.04,124,2360.0,0.77,5.88,1.065,0.0
20230908,19.268,19.268,19.268,19.268,45,867.0,0.0,0.46,0.088,0.0
20230911,18.42,18.096,18.51,18.096,427,7884.0,2.15,-6.08,-1.172,0.0
20230912,17.85,18.289,18.289,17.85,401,7232.0,2.43,1.07,0.193,0.0
20230913,18.4,18.369,18.4,18.369,250,4600.0,0.17,0.44,0.08,0.0
20230914,17.21,16.498,17.215,16.498,354,6093.0,3.9,-10.19,-1.871,0.0
20230915,17.354,17.226,17.354,17.226,2043,35419.0,0.78,4.41,0.728,0.0
20230918,17.315,17.315,17.315,17.315,3,51.0,0.0,0.52,0.089,0.0
20230919,17.36,17.98,17.98,17.36,915,16097.0,3.58,3.84,0.665,0.0
20230920,17.88,18.785,18.785,17.455,1703,30164.0,7.4,4.48,0.805,0.0
20230921,20.32,20.334,20.334,20.32,283,5750.0,0.07,8.25,1.549,0.0
20230922,21.07,21.376,21.376,21.07,722,15281.0,1.5,5.12,1.042,0.0
20230925,20.94,20.985,21.216,20.94,1169,24669.0,1.29,-1.83,-0.391,0.0
20230926,20.81,20.932,20.932,20.81,287,5981.0,0.58,-0.25,-0.053,0.0
20230927,20.17,20.189,21.14,20.1,1757,36041.0,4.97,-3.55,-0.743,0.0
20230928,19.571,19.571,19.571,19.571,15,293.0,0.0,-3.06,-0.618,0.0
20230929,19.266,19.266,19.266,19.266,11,211.0,0.0,-1.56,-0.305,0.0
20231002,20.557,20.557,20.557,20.557,52,1068.0,0.0,6.7,1.291,0.0
20231003,22.122,22.122,22.122,22.122,136,3008.0,0.0,7.61,1.565,0.0
20231004,21.78,21.124,21.78,21.124,417,9082.0,2.97,-4.51,-0.998,0.0
20231006,22.86,23.039,23.039,22.8,524,11965.0,1.13,9.07,1.915,0.0
20231009,23.15,22.908,23.15,22.908,173,4004.0,1.05,-0.57,-0.131,0.0
20231010,21.7,21.322,21.7,21.178,609,13006.0,2.28,-6.92,-1.586,0.0
20231011,21.73,21.951,22.4,21.73,403,8959.0,3.14,2.95,0.629,0.0
20231012,23.31,23.711,23.711,23.31,257,5995.0,1.83,8.02,1.76,0.0
20231013,24.08,24.098,24.3,24.08,2243,54318.0,0.93,1.63,0.387,0.0
20231016,22.936,22.936,22.936,22.936,506,11605.0,0.0,-4.82,-1.162,0.0
20231017,23.09,23.09,23.09,23.09,1,23.0,0.0,0.67,0.154,0.0
20231018,24.72,25.929,25.929,24.72,816,20941.0,5.24,12.3,2.839,0.0
20231019,27.97,29.136,29.29,27.71,1864,52825.0,6.09,12.37,3.207,0.0
20231020,29.3,30.094,30.094,28.6,4981,146220.0,5.13,3.29,0.958,0.0
20231023,31.122,30.711,32.21,29.1,2945,92287.0,10.33,2.05,0.617,0.0
20231024,30.465,30.465,30.465,30.465,96,2924.0,0.0,-0.8,-0.246,0.0
20231025,31.55,31.769,32.04,31.33,4647,147715.0,2.33,4.28,1.304,0.0
20231026,30.82,32.367,32.367,30.82,2600,80776.0,4.87,1.88,0.598,0.0
20231027,33.96,34.726,34.726,32.93,1222,40533.0,5.55,7.29,2.359,0.0
20231030,33.81,35.803,36.23,33.71,2654,93102.0,7.26,3.1,1.077,0.0
20231031,35.98,34.276,35.98,34.276,1906,67096.0,4.76,-4.27,-1.527,0.0
20231101,33.88,34.229,35.6,33.88,4129,144791.0,5.02,-0.14,-0.047,0.0
20231102,30.35,28.224,30.35,27.8,2991,86009.0,7.45,-17.54,-6.005,0.0
20231103,27.64,25.959,27.64,24.61,5512,142730.0,10.74,-8.03,-2.265,0.0
20231106,27.0,26.969,27.715,26.79,1897,51421.0,3.56,3.89,1.01,0.0
20231107,27.47,26.668,27.5,26.668,2200,60455.0,3.09,-1.12,-0.301,0.0
20231108,27.753,27.753,27.753,27.753,313,8686.0,0.0,4.07,1.085,0.0
20231109,28.793,31.355,31.355,28.793,733,21667.0,9.23,12.98,3.602,0.0
20231110,30.83,31.016,31.7,30.83,1170,36659.0,2.77,-1.08,-0.339,0.0
20231113,29.573,29.573,29.573,29.573,312,9226.0,0.0,-4.65,-1.443,0.0
20231114,25.036,25.036,25.036,25.036,246,6158.0,0.0,-15.34,-4.537,0.0
20231115,24.007,24.467,24.467,24.007,1274,30585.0,1.84,-2.27,-0.569,0.0
20231116,26.876,26.876,26.876,26.876,163,4380.0,0.0,9.85,2.409,0.0
20231117,26.673,26.673,26.673,26.673,104,2774.0,0.0,-0.76,-0.203,0.0
20231120,25.834,25.834,25.834,25.834,69,1782.0,0.0,-3.15,-0.839,0.0
20231121,27.523,27.523,27.523,27.523,109,2999.0,0.0,6.54,1.689,0.0
20231122,27.77,27.351,27.78,27.351,1214,33718.0,1.56,-0.62,-0.172,0.0
20231124,26.565,26.565,26.565,26.565,6,159.0,0.0,-2.87,-0.786,0.0
20231127,27.145,27.145,27.145,27.145,228,6189.0,0.0,2.18,0.58,0.0
20231128,25.756,25.756,25.756,25.756,146,3760.0,0.0,-5.12,-1.389,0.0
20231129,23.99,24.99,24.99,23.99,461,11273.0,3.88,-2.97,-0.766,0.0
20231130,26.19,26.083,26.19,26.083,167,4373.0,0.43,4.37,1.093,0.0
20231201,23.384,23.384,23.384,23.384,84,1964.0,0.0,-10.35,-2.699,0.0
20231204,22.577,22.577,22.577,22.577,226,5102.0,0.0,-3.45,-0.807,0.0
20231205,22.64,23.584,23.584,22.62,1352,30606.0,4.27,4.46,1.007,0.0
20231206,22.724,22.724,22.724,22.724,408,9271.0,0.0,-3.65,-0.86,0.0
20231207,22.485,22.485,22.485,22.485,28,629.0,0.0,-1.05,-0.239,0.0
20231208,21.926,21.926,21.926,21.926,110,2411.0,0.0,-2.49,-0.559,0.0
20231211,22.117,22.117,22.117,22.117,95,2101.0,0.0,0.87,0.191,0.0
20231212,22.966,22.966,22.966,22.966,3,68.0,0.0,3.84,0.849,0.0
20231213,19.977,19.977,19.977,19.977,177,3535.0,0.0,-13.01,-2.989,0.0
20231214,16.122,16.122,16.122,16.122,491,7915.0,0.0,-19.3,-3.855,0.0
20231215,16.153,16.153,16.153,16.153,115,1857.0,0.0,0.19,0.031,0.0
20231218,15.986,15.986,15.986,15.986,331,5291.0,0.0,-1.03,-0.167,0.0
20231219,15.417,15.117,15.417,15.117,407,6274.0,1.88,-5.44,-0.869,0.0
20231220,15.04,16.548,16.548,15.0,415,6233.0,10.24,9.47,1.431,0.0
20231221,15.469,15.469,15.469,15.469,114,1763.0,0.0,-6.52,-1.079,0.0
20231222,15.38,15.866,15.866,15.38,104,1599.0,3.14,2.57,0.397,0.0
20231226,15.724,15.724,15.724,15.724,68,1069.0,0.0,-0.89,-0.142,0.0
20231227,15.502,15.502,15.502,15.502,68,1054.0,0.0,-1.41,-0.222,0.0
20231228,15.768,15.768,15.768,15.768,66,1040.0,0.0,1.72,0.266,0.0
20231229,16.169,16.169,16.169,16.169,91,1471.0,0.0,2.54,0.401,0.0
20240102,17.192,17.192,17.192,17.192,121,2080.0,0.0,6.33,1.023,0.0
20240103,18.62,18.818,18.818,18.62,425,7913.0,1.15,9.46,1.626,0.0
20240104,18.72,19.148,19.148,18.72,381,7132.0,2.27,1.75,0.33,0.0
20240105,19.138,19.138,19.138,19.138,258,4937.0,0.0,-0.05,-0.01,0.0
