trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180424,8.8,8.78,8.98,8.7,270774,2860116.0,0.0,0.0,0.0,0.83
20180425,8.77,8.83,8.88,8.63,268809,2819735.0,2.85,0.57,0.05,0.83
20180426,8.88,8.84,8.95,8.79,243244,2570856.0,1.81,0.11,0.01,0.75
20180427,8.79,8.81,8.96,8.77,114510,1210707.0,2.15,-0.34,-0.03,0.35
20180430,8.86,8.7,8.93,8.7,165090,1725567.0,2.61,-1.25,-0.11,0.51
20180501,8.68,8.73,8.84,8.5,129177,1343075.0,3.91,0.34,0.03,0.4
20180502,8.71,8.58,8.79,8.56,182560,1891933.0,2.63,-1.72,-0.15,0.56
20180503,8.58,8.41,8.76,8.39,221341,2256291.0,4.31,-1.98,-0.17,0.68
20180504,8.39,8.58,8.62,8.3,130119,1333087.0,3.8,2.02,0.17,0.4
20180507,8.6,8.71,8.88,8.58,165431,1727919.0,3.5,1.52,0.13,0.51
20180508,8.73,9.0,9.11,8.65,445072,4757592.0,5.28,3.33,0.29,1.37
20180509,9.02,8.91,9.14,8.79,125844,1333816.0,3.89,-1.0,-0.09,0.39
20180510,8.95,8.96,9.15,8.9,270480,2892244.0,2.81,0.56,0.05,0.83
20180511,8.98,9.2,9.24,8.87,304315,3283806.0,4.13,2.68,0.24,0.94
20180514,9.2,8.82,9.28,8.81,490380,5267009.0,5.11,-4.13,-0.38,1.51
20180515,8.79,8.55,8.82,8.54,280985,2899004.0,3.17,-3.06,-0.27,0.86
20180516,8.55,8.44,8.62,8.35,212113,2150437.0,3.16,-1.29,-0.11,0.65
20180517,8.47,8.71,8.74,8.47,206930,2144006.0,3.2,3.2,0.27,0.64
20180518,8.75,8.77,8.83,8.71,165654,1734705.0,1.38,0.69,0.06,0.51
20180521,8.83,8.75,8.87,8.73,163661,1714338.0,1.6,-0.23,-0.02,0.5
20180522,8.72,8.79,8.92,8.63,157064,1650108.0,3.31,0.46,0.04,0.48
20180523,8.74,9.02,9.08,8.74,150904,1604376.0,3.87,2.62,0.23,0.46
20180524,9.06,9.03,9.14,8.99,146437,1573962.0,1.66,0.11,0.01,0.45
20180525,8.97,9.18,9.28,8.92,178451,1935812.0,3.99,1.66,0.15,0.55
20180529,9.15,9.34,9.38,9.1,246225,2707799.0,3.05,1.74,0.16,0.76
20180530,9.35,9.37,9.6,9.34,193688,2160142.0,2.78,0.32,0.03,0.6
20180531,9.37,9.3,9.52,9.3,393741,4353969.0,2.35,-0.75,-0.07,1.21
20180601,9.34,9.18,9.45,9.18,157643,1731467.0,2.9,-1.29,-0.12,0.48
20180604,9.16,8.92,9.32,8.89,226726,2433392.0,4.68,-2.83,-0.26,0.7
20180605,8.94,9.09,9.15,8.93,197535,2128042.0,2.47,1.91,0.17,0.61
20180606,9.04,9.16,9.2,9.04,109659,1188137.0,1.76,0.77,0.07,0.34
20180607,9.18,9.01,9.18,9.01,123442,1328315.0,1.86,-1.64,-0.15,0.38
20180608,8.99,8.74,9.03,8.71,132377,1391476.0,3.55,-3.0,-0.27,0.41
20180611,8.76,8.62,8.79,8.6,195267,2025107.0,2.17,-1.37,-0.12,0.6
20180612,8.65,8.75,8.75,8.6,165239,1719858.0,1.74,1.51,0.13,0.51
20180613,8.75,8.74,8.85,8.66,145114,1514585.0,2.17,-0.11,-0.01,0.45
20180614,8.74,8.98,9.0,8.74,176538,1872891.0,2.97,2.75,0.24,0.54
20180615,8.98,8.92,9.17,8.82,856272,9132048.0,3.9,-0.67,-0.06,2.63
20180618,8.9,8.85,9.06,8.78,135504,1434113.0,3.14,-0.78,-0.07,0.42
20180619,8.79,8.74,8.87,8.72,127590,1336543.0,1.69,-1.24,-0.11,0.39
20180620,8.77,8.99,9.01,8.7,159729,1694664.0,3.55,2.86,0.25,0.49
20180621,9.03,8.97,9.03,8.86,125320,1335428.0,1.89,-0.22,-0.02,0.39
