trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,23.529,23.534,23.558,23.529,161281,4035510.0,0.0,0.0,0.0,0.0
20210405,23.793,23.791,23.83,23.791,4000,101249.0,0.17,1.09,0.257,0.0
20210406,23.814,23.745,23.826,23.745,336,8510.0,0.34,-0.19,-0.046,0.0
20210407,23.772,23.78,23.821,23.753,31675,801139.0,0.29,0.15,0.035,0.0
20210408,23.838,23.859,23.877,23.828,3695,93717.0,0.21,0.33,0.079,0.0
20210409,23.906,23.991,23.991,23.906,171,4346.0,0.36,0.55,0.132,0.0
20210412,23.981,23.999,23.999,23.971,1221,31125.0,0.12,0.03,0.008,0.0
20210414,24.131,23.982,24.131,23.982,1509,38720.0,0.62,-0.07,-0.017,0.0
20210415,24.263,24.175,24.31,24.175,492,12705.0,0.56,0.8,0.193,0.0
20210416,24.263,24.237,24.263,24.237,2979,76857.0,0.11,0.26,0.062,0.0
20210419,24.134,24.134,24.134,24.134,10,256.0,0.0,-0.42,-0.103,0.0
20210420,24.018,24.018,24.018,24.018,54,1379.0,0.0,-0.48,-0.116,0.0
20210423,24.216,24.208,24.216,24.208,1935,49826.0,0.03,0.79,0.19,0.0
20210426,24.253,24.238,24.376,24.238,1526,39386.0,0.57,0.12,0.03,0.0
20210428,24.282,24.226,24.282,24.226,1821,47001.0,0.23,-0.05,-0.012,0.0
20210429,24.376,24.335,24.376,24.335,970,25130.0,0.17,0.45,0.109,0.0
20210430,24.272,24.211,24.272,24.211,1478,38137.0,0.25,-0.51,-0.124,0.0
20210503,24.319,24.254,24.319,24.254,143,3697.0,0.27,0.18,0.043,0.0
20210504,24.133,24.133,24.133,24.133,50,1283.0,0.0,-0.5,-0.121,0.0
20210507,24.357,24.447,24.447,24.357,1210,31360.0,0.37,1.3,0.314,0.0
20210511,23.99,24.078,24.122,23.962,1257,32150.0,0.65,-1.51,-0.369,0.0
20210512,23.693,23.693,23.693,23.693,13,327.0,0.0,-1.6,-0.385,0.0
