trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180628,7.3,6.28,7.6,5.26,285955,1851143.0,29.25,-21.5,-1.72,2.5
20180629,6.06,6.3,6.38,5.75,41858,252559.0,10.03,0.32,0.02,0.37
20180702,6.65,6.65,6.7,5.11,18223,116764.0,25.24,5.56,0.35,0.16
20180703,6.9,6.65,6.9,6.6,5287,35467.0,4.51,0.0,0.0,0.05
20180705,6.73,6.51,6.73,6.5,6776,44329.0,3.46,-2.11,-0.14,0.06
20180706,6.76,6.6,6.76,6.5,3642,24005.0,3.99,1.38,0.09,0.03
20180709,6.72,6.65,6.72,6.25,15229,99028.0,7.12,0.76,0.05,0.13
20180710,6.4,6.7,6.75,6.4,26218,173350.0,5.26,0.75,0.05,0.23
20180711,6.75,6.6,6.95,6.55,38492,257348.0,5.97,-1.49,-0.1,0.34
20180712,6.75,6.65,6.75,6.65,10662,71538.0,1.52,0.76,0.05,0.09
20180713,6.51,6.61,6.61,6.5,1663,10937.0,1.65,-0.6,-0.04,0.01
20180716,6.46,6.4,6.6,6.1,12053,76389.0,7.56,-3.18,-0.21,0.11
20180717,6.1,6.45,6.47,5.81,17024,102188.0,10.31,0.78,0.05,0.15
20180718,5.6,6.32,6.32,5.6,2213,12599.0,11.16,-2.02,-0.13,0.02
20180719,5.6,5.97,6.16,5.6,2327,13429.0,8.86,-5.54,-0.35,0.02
20180720,5.97,5.97,5.97,5.97,50,0.0,0.0,0.0,0.0,0.0
20180723,5.7,6.25,6.27,5.7,724,4354.0,9.55,4.69,0.28,0.01
20180724,5.97,5.93,6.0,5.55,1150,6799.0,7.2,-5.12,-0.32,0.01
20180725,5.53,5.36,5.6,5.32,5247,28762.0,4.72,-9.61,-0.57,0.05
20180726,5.9,5.85,5.9,5.72,1665,9635.0,3.36,9.14,0.49,0.01
20180727,5.45,5.54,5.65,4.85,6017,32066.0,13.68,-5.3,-0.31,0.05
20180730,5.69,5.0,5.7,4.77,8067,44115.0,16.79,-9.75,-0.54,0.07
20180731,4.63,5.4,5.7,4.63,11330,60734.0,21.4,8.0,0.4,0.1
20180801,5.4,5.8,6.0,5.4,7559,43184.0,11.11,7.41,0.4,0.07
20180802,5.69,5.08,5.69,5.08,3100,16631.0,10.52,-12.41,-0.72,0.03
20180803,5.15,5.58,5.77,4.8,5050,26163.0,19.09,9.84,0.5,0.04
20180806,5.45,5.05,5.75,5.05,14567,77886.0,12.54,-9.5,-0.53,0.13
20180807,5.05,5.47,5.74,5.05,2150,11552.0,13.66,8.32,0.42,0.02
20180808,5.43,5.05,5.43,5.05,1652,8718.0,6.95,-7.68,-0.42,0.01
20180809,5.05,4.95,5.05,4.9,16997,85422.0,2.97,-1.98,-0.1,0.15
20180810,5.69,5.45,5.69,5.05,12062,61235.0,12.93,10.1,0.5,0.11
20180813,4.86,5.24,5.24,4.73,8622,41608.0,9.36,-3.85,-0.21,0.08
20180814,5.4,5.0,5.5,5.0,6006,31337.0,9.54,-4.58,-0.24,0.05
20180815,4.6,5.04,5.04,4.5,4731,21588.0,10.8,0.8,0.04,0.04
20180816,5.3,5.3,5.3,5.3,225,1192.0,0.0,5.16,0.26,0.0
20180817,4.6,5.1,5.2,4.6,5722,28016.0,11.32,-3.77,-0.2,0.05
20180820,4.51,4.95,4.97,4.51,5015,23929.0,9.02,-2.94,-0.15,0.04
20180821,5.17,4.98,5.17,4.98,2018,10137.0,3.84,0.61,0.03,0.02
20180822,5.17,4.59,5.17,4.59,17029,83749.0,11.65,-7.83,-0.39,0.15
20180823,4.99,4.5,4.99,4.5,2329,11062.0,10.68,-1.96,-0.09,0.02
20180824,4.71,4.7,4.75,4.26,900,4173.0,10.89,4.44,0.2,0.01
20180827,4.5,4.65,4.7,4.25,11424,51108.0,9.57,-1.06,-0.05,0.1
20180828,4.2,4.5,4.7,4.11,6093,26764.0,12.69,-3.23,-0.15,0.05
20180829,4.59,4.69,4.7,4.45,506,2340.0,5.56,4.22,0.19,0.0
20180830,4.5,4.7,4.7,4.4,10372,46582.0,6.4,0.21,0.01,0.09
20180831,4.5,5.4,5.4,4.16,15139,74357.0,26.38,14.89,0.7,0.13
20180904,5.4,5.4,5.4,5.4,4212,22744.0,0.0,0.0,0.0,0.04
20180905,5.01,5.22,5.5,4.6,3902,19599.0,16.67,-3.33,-0.18,0.03
20180906,5.45,5.9,5.9,5.2,4955,27153.0,13.41,13.03,0.68,0.04
20180907,6.0,5.64,6.0,5.64,555,3253.0,6.1,-4.41,-0.26,0.0
20180910,5.94,4.74,5.94,4.68,9900,52019.0,22.34,-15.96,-0.9,0.09
20180911,5.25,5.0,5.6,5.0,6374,34196.0,12.66,5.49,0.26,0.06
20180912,5.2,4.9,5.6,4.9,5925,30383.0,14.0,-2.0,-0.1,0.05
20180913,5.1,5.01,5.1,5.0,1050,5303.0,2.04,2.24,0.11,0.01
20180914,4.91,5.13,5.21,4.91,2982,15459.0,5.99,2.4,0.12,0.03
20180917,5.13,5.13,5.13,5.13,1000,5130.0,0.0,0.0,0.0,0.01
20180918,5.13,5.13,5.13,5.13,59,0.0,0.0,0.0,0.0,0.0
20180920,4.64,5.25,5.45,4.64,1731,8462.0,15.79,2.34,0.12,0.02
20180921,5.25,5.24,5.25,5.06,3318,17026.0,3.62,-0.19,-0.01,0.03
20180924,5.1,5.1,5.1,5.1,519,2646.0,0.0,-2.67,-0.14,0.0
20180925,4.98,5.45,5.45,5.01,2806,14585.0,8.63,6.86,0.35,0.02
20180926,5.09,5.48,5.78,5.09,12741,68463.0,12.66,0.55,0.03,0.11
20180927,5.15,5.4,5.4,5.08,5462,28276.0,5.84,-1.46,-0.08,0.05
20180928,5.4,5.81,5.81,5.08,2312,12187.0,13.52,7.59,0.41,0.02
20181001,5.6,5.06,6.01,5.06,1864,10263.0,16.35,-12.91,-0.75,0.02
20181002,5.99,5.7,5.99,5.67,300,1735.0,6.32,12.65,0.64,0.0
20181003,5.5,5.83,5.86,5.19,6715,36045.0,11.75,2.28,0.13,0.06
20181004,5.54,5.83,5.86,5.0,3769,20883.0,14.75,0.0,0.0,0.03
20181005,5.3,5.85,5.86,5.28,1050,5793.0,9.95,0.34,0.02,0.01
20181008,5.3,5.85,5.86,5.28,50,0.0,9.91,0.0,0.0,0.0
20181009,5.47,5.26,5.86,5.0,4282,22906.0,14.7,-10.09,-0.59,0.04
20181010,5.06,5.05,5.25,5.0,900,4608.0,4.75,-3.99,-0.21,0.01
20181011,5.45,5.45,5.45,5.45,352,1918.0,0.0,7.92,0.4,0.0
20181012,5.4,5.43,5.43,5.4,572,3093.0,0.55,-0.37,-0.02,0.01
20181015,5.13,5.65,5.8,5.13,1560,8442.0,12.34,4.05,0.22,0.01
20181016,5.63,5.62,5.65,5.5,1549,8718.0,2.65,-0.53,-0.03,0.01
20181017,5.62,5.62,5.62,5.62,15,0.0,0.0,0.0,0.0,0.0
20181018,4.98,5.67,5.83,4.98,1206,6881.0,15.12,0.89,0.05,0.01
20181019,5.83,5.72,5.83,5.72,1335,7676.0,1.94,0.88,0.05,0.01
