trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140905,31.666,31.666,31.666,31.666,447,0.0,0.0,0.0,0.0,0.0
20140908,31.38,31.199,31.38,31.136,6207,0.0,0.77,-1.47,-0.467,0.0
20140909,31.206,31.101,31.226,31.059,2084,0.0,0.54,-0.31,-0.098,0.0
20140910,31.087,31.199,31.199,30.962,1724,0.0,0.76,0.32,0.098,0.0
20140911,31.003,31.017,31.108,30.969,3949,0.0,0.45,-0.58,-0.182,0.0
20140912,31.031,31.143,31.178,31.031,742,0.0,0.47,0.41,0.126,0.0
20140915,31.164,31.164,31.164,31.164,269,0.0,0.0,0.07,0.021,0.0
20140916,30.871,30.982,30.982,30.871,1591,0.0,0.36,-0.58,-0.182,0.0
20140917,31.066,31.185,31.185,31.059,6028,0.0,0.41,0.66,0.203,0.0
20140918,31.247,31.247,31.261,31.178,6466,0.0,0.27,0.2,0.062,0.0
20140919,31.08,31.136,31.136,31.08,30969,0.0,0.18,-0.36,-0.111,0.0
20140923,30.822,30.697,30.822,30.697,821,0.0,0.4,-1.41,-0.439,0.0
20140924,30.522,30.571,30.578,30.411,4954,0.0,0.54,-0.41,-0.126,0.0
20140925,30.613,30.236,30.613,30.167,18414,0.0,1.46,-1.1,-0.335,0.0
20140926,30.069,30.132,30.132,30.069,1313,0.0,0.21,-0.34,-0.104,0.0
20140929,30.118,30.083,30.118,30.006,422,0.0,0.37,-0.16,-0.049,0.0
20140930,29.846,29.958,30.027,29.839,4358,0.0,0.62,-0.42,-0.125,0.0
20141001,29.902,29.644,29.902,29.623,3009,0.0,0.93,-1.05,-0.314,0.0
20141002,29.267,29.351,29.351,29.267,932,0.0,0.28,-0.99,-0.293,0.0
20141003,29.463,29.463,29.47,29.463,3184,0.0,0.02,0.38,0.112,0.0
20141006,29.281,29.295,29.302,29.26,1712,0.0,0.14,-0.57,-0.168,0.0
20141007,29.135,28.919,29.135,28.919,999,0.0,0.74,-1.28,-0.376,0.0
20141008,28.689,29.086,29.086,28.473,6005,0.0,2.12,0.58,0.167,0.0
20141009,28.8,28.222,28.8,28.215,1772,0.0,2.01,-2.97,-0.864,0.0
20141010,27.873,27.852,27.873,27.852,609,0.0,0.07,-1.31,-0.37,0.0
20141013,27.936,27.748,28.18,27.671,40983,0.0,1.83,-0.37,-0.104,0.0
20141014,27.622,27.643,27.866,27.601,14339,0.0,0.96,-0.38,-0.105,0.0
20141015,27.483,27.538,27.594,27.036,14875,0.0,2.02,-0.38,-0.105,0.0
20141016,27.197,27.504,27.504,27.197,4854,0.0,1.11,-0.12,-0.034,0.0
20141017,27.908,28.033,28.131,27.908,3945,0.0,0.81,1.92,0.529,0.0
20141020,28.117,28.229,28.25,28.117,603,0.0,0.47,0.7,0.196,0.0
20141021,28.598,28.758,28.814,28.598,7612,0.0,0.77,1.87,0.529,0.0
20141022,28.828,28.682,28.849,28.654,2846,0.0,0.68,-0.26,-0.076,0.0
20141023,29.058,28.884,29.058,28.87,5483,0.0,0.66,0.7,0.202,0.0
20141024,28.94,28.975,29.079,28.94,1002,0.0,0.48,0.32,0.091,0.0
20141027,28.633,28.828,28.919,28.633,3367,0.0,0.99,-0.51,-0.147,0.0
20141028,29.086,29.149,29.149,29.086,1215,0.0,0.22,1.11,0.321,0.0
20141029,29.274,28.982,29.421,28.975,4628,0.0,1.53,-0.57,-0.167,0.0
20141030,28.828,29.156,29.156,28.828,469,0.0,1.13,0.6,0.174,0.0
20141031,29.358,29.497,29.525,29.358,929,0.0,0.57,1.17,0.341,0.0
20141103,29.365,29.274,29.449,29.267,9504,0.0,0.62,-0.76,-0.223,0.0
20141104,29.393,29.198,29.393,29.198,686,0.0,0.67,-0.26,-0.076,0.0
20141106,29.142,29.142,29.142,29.142,161,0.0,0.0,-0.19,-0.056,0.0
