trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160826,27.04,25.52,27.04,25.2,4287,0.0,0.0,0.0,0.0,0.06
20160829,24.0,23.76,25.36,21.6,9746,0.0,14.73,-6.9,-1.76,0.12
20160830,22.4,22.96,22.96,22.4,3656,0.0,2.36,-3.37,-0.8,0.04
20160831,23.36,23.2,23.36,23.2,294,0.0,0.7,1.05,0.24,0.0
20160901,23.2,22.24,24.0,21.2,20511,0.0,12.07,-4.14,-0.96,0.25
20160902,21.2,22.32,22.4,20.16,29932,0.0,10.07,0.36,0.08,0.37
20160906,22.32,21.6,22.32,20.96,18180,0.0,6.09,-3.23,-0.72,0.22
20160907,22.4,20.8,22.4,20.8,20163,0.0,7.41,-3.7,-0.8,0.25
20160908,20.8,20.8,21.28,20.8,7926,0.0,2.31,0.0,0.0,0.1
20160909,21.6,20.8,21.6,20.8,2006,0.0,3.85,0.0,0.0,0.02
20160912,21.2,21.68,22.32,21.2,4686,0.0,5.38,4.23,0.88,0.06
20160913,20.8,22.0,22.0,20.8,1143,0.0,5.54,1.48,0.32,0.01
20160914,20.88,21.04,22.0,20.88,6036,0.0,5.09,-4.36,-0.96,0.07
20160915,22.0,21.04,22.0,21.04,768,0.0,4.56,0.0,0.0,0.01
20160916,21.92,20.48,22.0,20.48,3838,0.0,7.22,-2.66,-0.56,0.05
20160919,21.92,21.92,22.0,20.96,5674,0.0,5.08,7.03,1.44,0.07
20160920,21.92,22.0,22.0,21.6,4691,0.0,1.82,0.36,0.08,0.06
20160921,21.28,22.0,22.0,21.28,16439,0.0,3.27,0.0,0.0,0.2
20160922,22.0,22.16,22.16,22.0,989,0.0,0.73,0.73,0.16,0.01
20160923,22.0,22.08,23.28,22.0,10702,0.0,5.78,-0.36,-0.08,0.13
20160926,22.08,22.64,23.76,22.08,4414,0.0,7.61,2.54,0.56,0.05
20160927,23.28,22.8,23.28,22.8,1209,0.0,2.12,0.71,0.16,0.01
20160928,22.4,22.32,22.56,21.52,3910,0.0,4.56,-2.11,-0.48,0.05
20160929,22.4,21.44,22.4,20.16,15860,0.0,10.04,-3.94,-0.88,0.19
20160930,21.28,20.88,22.08,20.32,35346,0.0,8.21,-2.61,-0.56,0.43
20161003,20.32,23.04,24.0,19.92,52238,0.0,19.54,10.34,2.16,0.64
20161004,21.2,21.84,22.24,21.2,6134,0.0,4.51,-5.21,-1.2,0.08
20161005,22.32,21.44,22.32,19.84,18775,0.0,11.36,-1.83,-0.4,0.23
20161006,20.64,21.04,21.6,20.64,6004,0.0,4.48,-1.87,-0.4,0.07
20161007,19.92,21.04,22.8,19.92,25417,0.0,13.69,0.0,0.0,0.31
20161010,22.72,21.28,22.72,21.28,7464,0.0,6.84,1.14,0.24,0.09
20161011,22.24,20.88,22.24,20.88,1346,0.0,6.39,-1.88,-0.4,0.02
20161012,20.8,21.52,21.52,20.8,3545,0.0,3.45,3.07,0.64,0.04
20161013,21.52,20.88,21.52,20.88,1718,0.0,2.97,-2.97,-0.64,0.02
20161014,21.36,21.6,22.32,20.8,20945,0.0,7.28,3.45,0.72,0.26
20161017,22.32,20.96,22.32,20.8,2555,0.0,7.04,-2.96,-0.64,0.03
20161018,20.8,20.96,20.96,20.8,1317,0.0,0.76,0.0,0.0,0.02
20161019,21.84,22.32,22.32,20.8,25257,0.0,7.25,6.49,1.36,0.31
20161020,21.84,21.04,22.4,20.8,52286,0.0,7.17,-5.73,-1.28,0.64
20161021,20.96,21.6,21.6,20.88,5180,0.0,3.42,2.66,0.56,0.06
20161024,22.0,21.92,22.96,21.2,16146,0.0,8.15,1.48,0.32,0.2
20161025,21.6,22.32,22.4,21.52,10200,0.0,4.01,1.82,0.4,0.12
20161026,21.6,21.92,21.92,20.24,18689,0.0,7.53,-1.79,-0.4,0.23
20161027,21.92,20.96,22.8,20.8,10660,0.0,9.12,-4.38,-0.96,0.13
20161028,21.36,20.0,21.84,20.0,4105,0.0,8.78,-4.58,-0.96,0.05
20161031,20.56,20.8,20.8,20.16,4154,0.0,3.2,4.0,0.8,0.05
20161101,20.88,19.6,20.88,18.0,45208,0.0,13.85,-5.77,-1.2,0.55
20161102,19.2,20.0,20.64,19.12,24090,0.0,7.76,2.04,0.4,0.29
20161103,20.0,16.08,20.4,16.08,38672,0.0,21.6,-19.6,-3.92,0.47
20161104,18.32,15.92,19.84,12.8,58320,0.0,43.78,-1.0,-0.16,0.71
20161107,14.72,15.28,16.24,14.72,18124,0.0,9.55,-4.02,-0.64,0.22
20161108,15.84,14.0,16.0,13.2,13783,0.0,18.32,-8.38,-1.28,0.17
20161109,12.24,14.96,14.96,12.24,3980,0.0,19.43,6.86,0.96,0.05
20161110,15.92,15.12,15.92,14.88,10054,0.0,6.95,1.07,0.16,0.12
20161111,14.96,15.04,16.0,14.96,4385,0.0,6.88,-0.53,-0.08,0.05
20161114,15.52,15.6,16.0,15.52,4596,0.0,3.19,3.72,0.56,0.06
20161115,15.6,16.8,16.8,15.28,13209,0.0,9.74,7.69,1.2,0.16
20161116,15.68,16.64,17.6,15.44,30951,0.0,12.86,-0.95,-0.16,0.38
20161117,17.84,16.64,18.08,15.44,67489,0.0,15.87,0.0,0.0,0.82
20161118,18.16,16.8,18.16,15.52,32701,0.0,15.87,0.96,0.16,0.4
20161121,16.96,16.8,17.04,15.92,6475,0.0,6.67,0.0,0.0,0.08
20161122,16.96,18.4,18.4,16.4,14466,0.0,11.9,9.52,1.6,0.18
20161123,18.4,17.52,18.4,16.88,1772,0.0,8.26,-4.78,-0.88,0.02
20161125,16.96,16.24,16.96,16.24,18540,0.0,4.11,-7.31,-1.28,0.23
20161128,16.32,17.2,17.2,15.68,22498,0.0,9.36,5.91,0.96,0.27
20161129,16.72,18.4,18.4,16.24,37318,0.0,12.56,6.98,1.2,0.46
20161130,18.4,16.88,18.4,16.4,3578,0.0,10.87,-8.26,-1.52,0.04
20161201,16.56,17.68,17.68,16.0,15108,0.0,9.95,4.74,0.8,0.18
20161202,17.04,16.88,18.0,15.36,50114,0.0,14.93,-4.52,-0.8,0.6
20161205,16.88,23.2,23.68,16.88,210831,0.0,40.28,37.44,6.32,2.54
20161206,23.6,22.16,23.6,20.72,43012,0.0,12.41,-4.48,-1.04,0.52
20161207,22.32,22.16,22.64,21.04,23117,0.0,7.22,0.0,0.0,0.28
20161208,22.48,21.6,23.52,21.2,5253,0.0,10.47,-2.53,-0.56,0.06
20161209,21.28,20.8,21.52,19.92,7495,0.0,7.41,-3.7,-0.8,0.09
20161212,20.8,23.92,23.92,19.92,60562,0.0,19.23,15.0,3.12,0.73
20161213,23.36,23.6,23.92,21.36,20269,0.0,10.7,-1.34,-0.32,0.24
20161214,22.48,23.28,23.92,22.32,17548,0.0,6.78,-1.36,-0.32,0.21
20161215,23.2,22.72,23.2,21.12,16663,0.0,8.93,-2.41,-0.56,0.2
20161216,21.92,18.48,21.92,18.48,57617,0.0,15.14,-18.66,-4.24,0.69
20161219,18.64,17.76,19.2,17.2,10686,0.0,10.82,-3.9,-0.72,0.13
20161220,18.0,17.36,18.48,17.28,8031,0.0,6.76,-2.25,-0.4,0.1
20161221,17.04,16.64,19.12,16.4,24299,0.0,15.67,-4.15,-0.72,0.29
20161222,17.28,17.28,18.48,17.2,23024,0.0,7.69,3.85,0.64,0.28
20161223,18.24,16.96,18.64,16.96,10177,0.0,9.72,-1.85,-0.32,0.12
20161227,16.8,17.2,18.56,16.8,34517,0.0,10.38,1.42,0.24,0.42
20161228,16.64,15.36,17.6,15.36,18778,0.0,13.02,-10.7,-1.84,0.23
20161229,15.76,18.72,18.72,15.76,21208,0.0,19.27,21.88,3.36,0.26
20161230,18.4,18.4,19.04,16.96,27809,0.0,11.11,-1.71,-0.32,0.34
20170103,18.0,17.28,18.4,17.2,10125,0.0,6.52,-6.09,-1.12,0.12
20170104,17.84,17.36,18.08,17.04,26079,0.0,6.02,0.46,0.08,0.31
20170105,16.8,17.2,21.84,16.8,62189,0.0,29.03,-0.92,-0.16,0.75
20170106,17.2,19.04,19.04,17.2,28806,0.0,10.7,10.7,1.84,0.35
20170109,18.72,19.6,19.6,18.4,6741,0.0,6.3,2.94,0.56,0.08
20170110,19.2,18.08,19.28,17.68,20267,0.0,8.16,-7.76,-1.52,0.24
20170111,17.92,17.68,18.64,17.68,22754,0.0,5.31,-2.21,-0.4,0.27
20170112,17.84,17.36,18.72,17.36,11370,0.0,7.69,-1.81,-0.32,0.13
20170113,17.6,18.4,18.72,17.36,11622,0.0,7.83,5.99,1.04,0.14
20170117,19.28,18.96,19.28,18.32,20455,0.0,5.22,3.04,0.56,0.24
20170118,19.2,18.56,22.8,18.32,35868,0.0,23.63,-2.11,-0.4,0.42
20170119,18.64,18.96,19.68,18.48,26263,0.0,6.47,2.16,0.4,0.31
