trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240730,8.36,4.3,8.77,3.75,279613,1470652.0,0.0,0.0,0.0,0.59
20240731,4.9,4.63,5.75,4.12,2057571,10132384.0,37.91,7.67,0.33,4.37
20240801,3.94,3.81,4.22,3.58,213146,805471.0,13.82,-17.71,-0.82,0.45
20240802,3.78,3.7,4.2,2.9,1052841,3773115.0,34.12,-2.89,-0.11,2.24
20240805,3.21,3.65,4.21,3.0,342088,1248120.0,32.7,-1.35,-0.05,0.73
20240806,3.92,3.67,3.95,3.24,215397,787537.0,19.45,0.55,0.02,0.46
20240807,3.59,3.04,3.6,2.88,136865,428945.0,19.62,-17.17,-0.63,0.29
20240808,2.75,2.57,2.865,2.39,60046,157577.0,15.63,-15.46,-0.47,0.13
20240809,2.65,2.35,2.68,2.33,98456,243918.0,13.62,-8.56,-0.22,0.21
20240812,2.4,2.07,2.49,1.99,150354,327513.0,21.28,-11.91,-0.28,0.32
20240813,2.13,1.81,2.3,1.64,84857,165360.0,31.88,-12.56,-0.26,0.18
20240814,1.85,1.8,2.01,1.67,73260,134842.0,18.78,-0.55,-0.01,0.16
20240815,1.794,1.87,1.96,1.794,48648,90633.0,9.22,3.89,0.07,0.1
20240816,1.84,1.91,1.939,1.84,50066,94660.0,5.29,2.14,0.04,0.11
20240819,1.92,2.1,2.19,1.85,183015,375983.0,17.8,9.95,0.19,0.39
20240820,3.17,2.79,3.77,2.4,25777989,79951997.0,65.24,32.86,0.69,54.8
20240821,2.6,2.4,2.669,2.25,791163,1910755.0,15.02,-13.98,-0.39,1.68
20240822,2.31,2.49,2.59,2.1,380036,884677.0,20.42,3.75,0.09,0.81
20240823,2.39,2.36,2.44,2.31,118586,280878.0,5.22,-5.22,-0.13,0.25
20240826,2.23,2.36,2.42,2.22,101899,238528.0,8.47,0.0,0.0,0.22
20240827,2.36,2.29,2.45,2.26,322280,752155.0,8.05,-2.97,-0.07,0.69
20240828,2.58,2.29,2.74,2.19,6417802,15295461.0,24.02,0.0,0.0,13.64
20240829,2.14,2.37,2.43,2.1,374732,849288.0,14.41,3.49,0.08,0.8
20240830,2.29,2.25,2.32,2.17,103651,234881.0,6.33,-5.06,-0.12,0.22
20240903,2.19,2.41,2.41,2.16,112452,259833.0,11.11,7.11,0.16,0.24
20240904,2.33,2.33,2.377,2.25,68723,157603.0,5.27,-3.32,-0.08,0.15
20240905,2.24,2.21,2.35,2.21,209098,479359.0,6.01,-5.15,-0.12,0.44
20240906,2.21,2.17,2.27,2.16,127987,282266.0,4.98,-1.81,-0.04,0.27
20240909,2.22,2.17,2.22,2.15,28255,61387.0,3.23,0.0,0.0,0.06
20240910,2.22,2.18,2.28,2.14,127160,281468.0,6.45,0.46,0.01,0.27
20240911,2.14,2.23,2.33,2.126,86953,193998.0,9.36,2.29,0.05,0.18
