trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231201,25.05,25.171,25.425,25.03,135572,3404656.0,1.58,0.48,0.121,0.0
20231204,25.08,25.094,25.16,25.025,64591,1620058.0,0.54,-0.31,-0.077,0.0
20231205,25.03,25.04,25.06,25.004,20077,502613.0,0.22,-0.22,-0.054,0.0
20231206,25.15,25.05,25.19,25.039,15341,385727.0,0.6,0.04,0.01,0.0
20231207,25.07,25.189,25.265,25.04,80952,2035806.0,0.9,0.55,0.139,0.0
20231208,25.16,25.194,25.21,25.08,6696,168376.0,0.52,0.02,0.005,0.0
20231211,25.33,25.23,25.33,25.169,6975,176001.0,0.64,0.14,0.036,0.0
20231212,25.23,25.266,25.28,25.192,41324,1043067.0,0.35,0.14,0.036,0.0
20231213,25.27,25.54,25.54,25.192,38538,977031.0,1.38,1.08,0.274,0.0
20231214,25.625,25.625,25.73,25.59,50224,1288284.0,0.55,0.33,0.085,0.0
20231215,25.59,25.486,25.59,25.46,23471,599574.0,0.51,-0.54,-0.139,0.0
20231218,25.54,25.502,25.55,25.49,32163,820370.0,0.24,0.06,0.016,0.0
20231219,25.65,25.663,25.71,25.645,101931,2617723.0,0.25,0.63,0.161,0.0
20231220,25.64,25.494,25.67,25.494,3554,91157.0,0.69,-0.66,-0.169,0.0
20231221,25.635,25.711,25.73,25.635,22815,585720.0,0.37,0.85,0.217,0.0
20231222,25.94,25.755,25.94,25.752,14028,362108.0,0.73,0.17,0.044,0.0
20231226,25.82,25.82,25.88,25.804,3852,99590.0,0.3,0.25,0.065,0.0
20231227,26.01,25.912,26.01,25.87,5359,139144.0,0.54,0.36,0.092,0.0
20231228,25.944,25.89,25.95,25.89,7709,199904.0,0.23,-0.08,-0.022,0.0
20231229,25.91,25.87,25.91,25.87,5234,135595.0,0.15,-0.08,-0.02,0.0
20240102,25.73,25.685,25.78,25.685,38725,996349.0,0.37,-0.72,-0.185,0.0
20240103,25.57,25.55,25.61,25.51,4800,122595.0,0.39,-0.53,-0.135,0.0
20240104,25.6,25.58,25.6,25.58,3202,81946.0,0.08,0.12,0.03,0.0
20240105,25.66,25.61,25.72,25.6,12488,320122.0,0.47,0.12,0.03,0.0
20240108,25.735,25.77,25.79,25.7,6367,163992.0,0.35,0.62,0.16,0.0
20240109,25.6,25.625,25.65,25.57,10242,262098.0,0.31,-0.56,-0.145,0.0
20240110,25.69,25.706,25.706,25.679,1234,31695.0,0.11,0.32,0.081,0.0
20240116,25.53,25.511,25.53,25.511,299,7633.0,0.07,-0.76,-0.195,0.0
20240117,25.35,25.35,25.35,25.35,650,16477.0,0.0,-0.63,-0.161,0.0
20240119,25.407,25.54,25.54,25.407,2556,65031.0,0.52,0.75,0.19,0.0
20240122,25.589,25.59,25.59,25.589,526,13459.0,0.0,0.2,0.05,0.0
20240123,25.52,25.544,25.544,25.52,1104,28174.0,0.09,-0.18,-0.046,0.0
20240124,25.745,25.688,25.8,25.688,2255,58124.0,0.44,0.56,0.144,0.0
20240125,25.64,25.71,25.73,25.63,3331,85463.0,0.39,0.09,0.022,0.0
20240126,25.824,25.805,25.824,25.805,4113,106212.0,0.07,0.37,0.095,0.0
20240129,25.78,25.89,25.89,25.78,7732,199330.0,0.43,0.33,0.085,0.0
20240130,25.81,25.87,25.87,25.81,437,11278.0,0.23,-0.08,-0.02,0.0
