trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140319,31.0,24.04,31.0,23.99,9428090,0.0,41.24,41.41,7.04,19.27
20140320,24.05,25.99,26.64,24.05,1018166,0.0,10.77,8.11,1.95,2.08
20140321,26.0,26.01,26.5,25.25,613350,0.0,4.81,0.08,0.02,1.25
20140324,26.0,24.35,26.0,23.09,473545,0.0,11.19,-6.38,-1.66,0.97
20140325,24.63,23.81,24.93,23.53,390683,0.0,5.75,-2.22,-0.54,0.8
20140326,23.75,22.93,24.0,22.11,582203,0.0,7.94,-3.7,-0.88,1.19
20140327,22.95,22.76,23.15,22.15,161369,0.0,4.36,-0.74,-0.17,0.33
20140328,22.67,22.9,23.0,22.26,135149,0.0,3.25,0.62,0.14,0.28
20140331,22.99,24.05,24.5,22.53,136793,0.0,8.6,5.02,1.15,0.28
20140401,24.08,24.89,24.96,23.96,176580,0.0,4.16,3.49,0.84,0.36
20140402,25.02,24.01,25.07,23.91,139792,0.0,4.66,-3.54,-0.88,0.28
20140403,23.89,22.43,24.1,21.62,206159,0.0,10.33,-6.58,-1.58,0.42
20140404,22.4,20.64,23.39,20.03,576030,0.0,14.98,-7.98,-1.79,1.16
20140407,20.44,19.98,20.77,19.76,179060,0.0,4.89,-3.2,-0.66,0.36
20140408,20.0,19.25,20.16,18.61,406609,0.0,7.76,-3.65,-0.73,0.82
20140409,19.35,19.5,19.54,18.92,229499,0.0,3.22,1.3,0.25,0.46
20140410,19.44,19.12,19.53,18.84,165401,0.0,3.54,-1.95,-0.38,0.33
20140411,19.0,18.8,19.14,18.28,158371,0.0,4.5,-1.67,-0.32,0.32
20140414,18.8,19.81,20.46,18.65,236761,0.0,9.63,5.37,1.01,0.48
20140415,19.99,19.8,20.0,19.26,229664,0.0,3.74,-0.05,-0.01,0.46
20140416,20.07,19.53,20.1,19.26,109134,0.0,4.24,-1.36,-0.27,0.22
20140417,20.19,19.45,20.51,18.52,297553,0.0,10.19,-0.41,-0.08,0.6
20140421,19.34,19.37,19.6,19.0,57148,0.0,3.08,-0.41,-0.08,0.12
20140422,19.33,19.5,19.58,19.21,348720,0.0,1.91,0.67,0.13,0.7
20140423,19.62,21.04,21.96,19.3,177230,0.0,13.64,7.9,1.54,0.36
20140424,20.95,20.92,21.94,20.22,119574,0.0,8.17,-0.57,-0.12,0.24
20140425,20.61,20.39,20.75,20.02,391625,0.0,3.49,-2.53,-0.53,0.79
20140428,20.32,19.65,20.8,19.01,403338,0.0,8.78,-3.63,-0.74,0.81
20140429,19.73,19.81,21.77,19.5,301411,0.0,11.55,0.81,0.16,0.61
20140430,19.64,18.91,19.98,18.61,282732,0.0,6.92,-4.54,-0.9,0.57
20140501,19.03,18.78,19.54,18.65,150428,0.0,4.71,-0.69,-0.13,0.3
20140502,18.7,18.46,19.13,18.1,193563,0.0,5.48,-1.7,-0.32,0.39
20140505,18.81,18.93,19.16,18.08,155958,0.0,5.85,2.55,0.47,0.31
20140506,18.75,17.93,18.75,17.64,190591,0.0,5.86,-5.28,-1.0,0.38
20140507,17.86,15.92,17.94,15.79,167560,0.0,11.99,-11.21,-2.01,0.34
20140508,16.01,15.5,16.49,15.24,202098,0.0,7.85,-2.64,-0.42,0.41
20140509,16.5,15.66,16.92,15.5,1147688,0.0,9.16,1.03,0.16,2.32
20140512,15.63,15.88,17.05,15.63,339013,0.0,9.07,1.4,0.22,0.68
20140513,15.78,16.28,16.49,15.78,229806,0.0,4.47,2.52,0.4,0.46
20140514,16.37,16.81,16.99,16.2,258217,0.0,4.85,3.26,0.53,0.52
20140515,16.65,16.41,16.99,16.27,188528,0.0,4.28,-2.38,-0.4,0.38
20140516,16.54,16.5,16.81,16.32,67697,0.0,2.99,0.55,0.09,0.14
20140519,16.35,16.39,16.8,16.11,77109,0.0,4.18,-0.67,-0.11,0.16
20140520,16.42,16.73,16.99,15.74,319969,0.0,7.63,2.07,0.34,0.65
20140521,16.87,18.19,18.74,16.73,381542,0.0,12.01,8.73,1.46,0.77
20140522,18.29,18.33,18.62,18.0,231839,0.0,3.41,0.77,0.14,0.47
20140523,18.41,18.64,18.94,17.89,183658,0.0,5.73,1.69,0.31,0.37
20140527,18.65,18.86,19.23,17.92,319291,0.0,7.03,1.18,0.22,0.64
20140528,18.76,18.53,19.15,18.13,288314,0.0,5.41,-1.75,-0.33,0.58
20140529,18.75,19.11,19.44,18.4,249747,0.0,5.61,3.13,0.58,0.5
20140530,18.93,19.47,19.76,18.89,271564,0.0,4.55,1.88,0.36,0.55
20140602,19.59,19.47,19.84,19.12,188093,0.0,3.7,0.0,0.0,0.38
20140603,19.35,19.69,19.87,18.9,222930,0.0,4.98,1.13,0.22,0.45
20140604,19.56,19.19,19.79,18.91,170966,0.0,4.47,-2.54,-0.5,0.34
20140605,19.14,19.24,19.54,18.5,111343,0.0,5.42,0.26,0.05,0.22
20140606,19.2,19.73,19.88,18.98,79435,0.0,4.68,2.55,0.49,0.16
20140609,19.73,21.01,21.08,19.28,173653,0.0,9.12,6.49,1.28,0.35
20140610,20.81,21.17,21.37,20.2,112223,0.0,5.57,0.76,0.16,0.23
20140611,21.01,21.88,21.91,20.97,152806,0.0,4.44,3.35,0.71,0.31
