trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,37.65,37.525,37.735,37.375,655457,26037559.0,0.0,0.0,0.0,0.0
20210716,37.508,37.195,37.688,37.195,46875,1848954.0,1.31,-0.88,-0.33,0.0
20210719,36.645,36.626,36.669,36.418,21631,834991.0,0.67,-1.53,-0.569,0.0
20210720,36.816,37.225,37.299,36.816,4274,167595.0,1.32,1.64,0.599,0.0
20210721,37.811,37.82,37.877,37.422,21305,848172.0,1.22,1.6,0.595,0.0
20210722,38.048,37.934,38.048,37.82,15901,637386.0,0.6,0.3,0.114,0.0
20210723,38.266,38.124,38.313,37.999,19904,801085.0,0.83,0.5,0.19,0.0
20210726,38.057,38.257,38.266,38.057,8166,328843.0,0.55,0.35,0.133,0.0
20210727,37.925,37.849,37.925,37.642,10995,438613.0,0.74,-1.07,-0.408,0.0
20210728,37.906,38.124,38.199,37.877,5381,216135.0,0.85,0.73,0.275,0.0
20210729,38.493,38.493,39.071,38.481,14907,606819.0,1.55,0.97,0.369,0.0
20210730,38.578,38.548,38.626,38.536,402775,16405926.0,0.23,0.14,0.055,0.0
20210802,38.768,38.532,38.948,38.532,26327,1075245.0,1.08,-0.04,-0.016,0.0
20210803,38.725,39.128,39.147,38.721,15490,638457.0,1.11,1.55,0.596,0.0
20210804,39.223,39.166,39.355,39.164,16672,689738.0,0.49,0.1,0.038,0.0
20210805,39.27,39.066,40.938,38.967,64423,2672942.0,5.03,-0.26,-0.1,0.0
20210806,38.948,39.071,39.128,38.948,29475,1215489.0,0.46,0.01,0.005,0.0
20210809,39.09,39.179,39.232,39.055,8124,335832.0,0.45,0.28,0.108,0.0
20210810,39.46,39.46,39.533,39.45,4636,193200.0,0.21,0.72,0.281,0.0
20210811,39.64,39.626,39.64,39.469,23555,983026.0,0.43,0.42,0.166,0.0
20210812,39.754,39.517,39.758,39.431,29723,1241593.0,0.83,-0.28,-0.109,0.0
20210813,39.532,39.422,39.55,39.422,9404,392131.0,0.32,-0.24,-0.095,0.0
20210816,39.223,39.136,39.306,38.915,25984,1074485.0,0.99,-0.73,-0.286,0.0
20210817,38.768,38.664,38.787,38.493,10449,426707.0,0.75,-1.21,-0.472,0.0
20210818,38.844,38.891,38.976,38.815,12531,514472.0,0.42,0.59,0.227,0.0
20210819,38.474,38.543,38.569,38.417,12284,498814.0,0.39,-0.89,-0.348,0.0
20210820,38.683,38.798,38.806,38.673,4553,186059.0,0.35,0.66,0.255,0.0
20210823,39.128,39.346,39.414,39.128,8361,346584.0,0.74,1.41,0.548,0.0
20210824,39.403,39.564,39.573,39.403,9706,404850.0,0.43,0.55,0.218,0.0
20210825,39.555,39.766,39.782,39.555,8136,340883.0,0.57,0.51,0.202,0.0
20210826,39.668,39.526,39.678,39.526,2953,123416.0,0.38,-0.6,-0.24,0.0
20210827,39.659,39.953,39.955,39.659,7786,327827.0,0.75,1.08,0.427,0.0
20210830,40.085,40.095,40.152,40.066,3651,154607.0,0.22,0.36,0.142,0.0
20210831,40.142,40.038,40.142,39.934,7374,311400.0,0.52,-0.14,-0.057,0.0
20210901,40.18,40.26,40.368,40.009,5100,216838.0,0.9,0.55,0.222,0.0
20210902,40.663,40.572,40.673,40.568,8409,360833.0,0.26,0.77,0.312,0.0
20210903,40.739,40.54,40.739,40.398,13439,575806.0,0.84,-0.08,-0.032,0.0
20210907,40.568,40.385,40.568,40.303,17967,767081.0,0.65,-0.38,-0.155,0.0
20210908,40.189,40.034,40.369,39.868,6223,263181.0,1.24,-0.87,-0.351,0.0
20210909,40.066,40.085,40.142,40.066,3793,160495.0,0.19,0.13,0.051,0.0
20210910,40.246,39.962,40.256,39.962,16619,705274.0,0.73,-0.31,-0.123,0.0
20210913,40.246,39.962,40.246,39.867,3660,154305.0,0.95,0.0,0.0,0.0
20210914,40.265,39.886,40.265,39.763,40716,1720594.0,1.26,-0.19,-0.076,0.0
20210915,39.858,40.0,40.038,39.697,5654,238049.0,0.85,0.29,0.114,0.0
20210916,39.697,39.664,39.697,39.471,17538,732041.0,0.57,-0.84,-0.336,0.0
20210917,39.469,39.232,39.505,39.138,13658,565947.0,0.93,-1.09,-0.432,0.0
20210920,38.853,38.436,38.906,38.038,19030,770921.0,2.21,-2.03,-0.796,0.0
20210921,38.721,38.719,38.929,38.654,4760,194497.0,0.72,0.74,0.283,0.0
20210922,38.618,38.853,39.09,38.618,37934,1553795.0,1.22,0.35,0.134,0.0
20210923,38.986,39.299,39.46,38.986,8484,351540.0,1.22,1.15,0.446,0.0
20210924,38.828,38.79,38.942,38.79,6222,255343.0,0.39,-1.3,-0.509,0.0
20210927,38.573,38.452,38.573,38.402,1175,47733.0,0.44,-0.87,-0.338,0.0
20210928,37.994,37.501,37.994,37.469,13293,528953.0,1.37,-2.47,-0.951,0.0
20210929,37.492,37.255,37.492,37.193,24949,985502.0,0.8,-0.66,-0.246,0.0
20210930,37.359,37.444,37.492,36.957,48965,1926388.0,1.44,0.51,0.189,0.0
20211001,37.075,37.132,37.217,36.658,4609,180038.0,1.49,-0.83,-0.312,0.0
20211004,36.866,36.473,36.866,36.327,10013,385439.0,1.45,-1.77,-0.659,0.0
20211005,36.307,36.757,36.828,36.307,11083,428055.0,1.43,0.78,0.284,0.0
20211006,36.222,36.525,36.572,36.098,5621,215303.0,1.29,-0.63,-0.232,0.0
20211007,36.876,36.979,37.16,36.876,1523,59514.0,0.78,1.24,0.454,0.0
20211008,37.056,36.837,37.056,36.837,4005,155815.0,0.59,-0.38,-0.142,0.0
20211011,36.919,36.696,36.947,36.649,6402,248840.0,0.81,-0.38,-0.141,0.0
20211012,36.771,36.782,36.885,36.705,6622,256863.0,0.49,0.23,0.086,0.0
20211013,37.16,37.407,37.407,37.079,9600,377902.0,0.89,1.7,0.625,0.0
20211014,37.662,37.839,37.88,37.662,4855,193674.0,0.58,1.15,0.432,0.0
20211015,38.051,37.944,38.155,37.894,7908,317046.0,0.69,0.28,0.105,0.0
20211018,37.767,38.051,38.108,37.767,12568,504521.0,0.9,0.28,0.107,0.0
20211019,38.254,38.434,38.525,38.254,39013,1584386.0,0.71,1.01,0.383,0.0
20211020,38.639,38.686,38.705,38.535,21235,864404.0,0.44,0.66,0.252,0.0
20211021,38.421,38.648,38.658,38.421,32412,1318469.0,0.61,-0.1,-0.038,0.0
20211022,38.591,38.62,38.743,38.44,56289,2290506.0,0.78,-0.07,-0.028,0.0
20211025,38.563,38.61,38.743,38.43,7816,318462.0,0.81,-0.03,-0.01,0.0
20211026,38.658,38.497,38.719,38.497,8203,334712.0,0.57,-0.29,-0.113,0.0
20211027,38.686,38.512,38.857,38.512,45437,1857894.0,0.9,0.04,0.015,0.0
20211028,39.009,39.416,39.416,38.98,27687,1148626.0,1.13,2.35,0.904,0.0
20211029,39.217,39.331,39.369,39.198,67927,2820634.0,0.43,-0.22,-0.085,0.0
20211101,39.634,39.764,39.833,39.634,53741,2254629.0,0.51,1.1,0.433,0.0
20211102,39.682,39.71,39.729,39.559,6880,288006.0,0.43,-0.14,-0.054,0.0
20211103,39.625,39.86,39.86,39.478,5470,228517.0,0.96,0.38,0.15,0.0
20211104,39.966,40.07,40.07,39.871,5243,221236.0,0.5,0.53,0.21,0.0
20211105,39.957,39.835,40.08,39.824,299079,12611766.0,0.64,-0.59,-0.235,0.0
20211108,40.033,40.137,40.212,40.004,6004,254200.0,0.52,0.76,0.302,0.0
20211109,40.061,39.961,40.061,39.947,3088,130150.0,0.28,-0.44,-0.176,0.0
20211110,39.814,39.576,39.814,39.473,1911,79822.0,0.85,-0.96,-0.385,0.0
20211111,39.776,39.815,39.871,39.776,6759,283903.0,0.24,0.6,0.239,0.0
20211112,40.089,40.006,40.089,39.89,6955,293720.0,0.5,0.48,0.191,0.0
20211115,39.814,39.814,39.909,39.814,47546,1999793.0,0.24,-0.48,-0.192,0.0
20211116,39.852,39.857,39.9,39.814,5951,250328.0,0.22,0.11,0.043,0.0
20211117,39.814,39.769,39.814,39.558,3753,157478.0,0.64,-0.22,-0.088,0.0
20211118,39.833,39.697,39.862,39.677,6440,270333.0,0.47,-0.18,-0.072,0.0
20211119,39.596,39.823,39.9,39.596,5981,250858.0,0.77,0.32,0.126,0.0
20211122,39.994,39.587,40.051,39.587,268128,11314809.0,1.17,-0.59,-0.236,0.0
20211123,39.397,39.217,39.454,39.009,61579,2555391.0,1.12,-0.93,-0.37,0.0
20211124,38.705,38.785,38.785,38.449,5589,227980.0,0.86,-1.1,-0.432,0.0
20211126,38.383,38.165,38.383,38.033,1027,41457.0,0.9,-1.6,-0.62,0.0
20211129,38.478,38.563,38.563,38.478,1461,59382.0,0.22,1.04,0.398,0.0
20211130,38.582,38.203,38.582,38.089,6088,246316.0,1.28,-0.93,-0.36,0.0
20211201,38.516,37.767,38.554,37.767,3885,156090.0,2.06,-1.14,-0.436,0.0
20211202,37.795,38.069,38.212,37.795,49316,1984670.0,1.1,0.8,0.302,0.0
20211203,38.042,37.296,38.042,36.97,27123,1063199.0,2.82,-2.03,-0.773,0.0
20211206,37.615,37.84,37.928,37.473,5686,225919.0,1.22,1.46,0.544,0.0
20211207,38.269,38.542,38.8,38.269,8851,360203.0,1.4,1.86,0.702,0.0
20211208,38.544,38.74,38.781,38.487,10213,416157.0,0.76,0.51,0.198,0.0
20211209,38.468,38.251,38.497,38.251,3454,140166.0,0.64,-1.26,-0.489,0.0
20211210,38.506,38.334,38.506,38.279,17806,722432.0,0.59,0.22,0.083,0.0
20211213,38.155,38.113,38.203,38.099,2408,97003.0,0.27,-0.58,-0.221,0.0
20211214,37.909,37.506,37.909,37.351,114498,4529199.0,1.46,-1.59,-0.607,0.0
20211215,37.606,38.048,38.048,37.501,4822,191185.0,1.46,1.45,0.542,0.0
20211216,38.288,38.013,38.392,38.013,3336,134445.0,1.0,-0.09,-0.035,0.0
20211217,37.511,37.513,37.653,37.511,2714,107485.0,0.37,-1.32,-0.5,0.0
20211220,36.97,36.733,36.97,36.572,6493,252209.0,1.06,-2.08,-0.78,0.0
20211221,37.056,37.253,37.331,37.056,4694,183669.0,0.75,1.42,0.52,0.0
20211222,37.245,37.554,37.554,37.245,1566,61678.0,0.83,0.81,0.301,0.0
20211223,37.767,37.856,37.89,37.767,80718,3218841.0,0.33,0.8,0.302,0.0
20211227,37.966,38.126,38.126,37.966,24804,995253.0,0.42,0.71,0.27,0.0
20211228,38.317,38.223,38.317,38.223,2648,106889.0,0.25,0.25,0.097,0.0
20211229,38.222,38.294,38.346,38.194,3663,147740.0,0.4,0.19,0.071,0.0
20211230,38.393,38.431,38.516,38.393,25611,1039389.0,0.32,0.36,0.137,0.0
20211231,38.488,38.526,38.649,38.488,15271,620629.0,0.42,0.25,0.095,0.0
20220103,38.697,38.415,38.763,38.346,19785,804908.0,1.08,-0.29,-0.111,0.0
20220104,38.801,38.458,38.829,38.412,10780,438206.0,1.09,0.11,0.043,0.0
20220105,38.317,37.792,38.478,37.786,10223,411886.0,1.8,-1.73,-0.666,0.0
20220106,37.587,37.34,37.587,37.321,6480,256215.0,0.7,-1.2,-0.452,0.0
20220107,37.274,37.102,37.321,37.084,19085,748900.0,0.63,-0.64,-0.238,0.0
20220110,36.724,36.592,36.724,36.155,8590,330072.0,1.53,-1.37,-0.51,0.0
20220111,36.572,36.836,36.836,36.439,16494,637638.0,1.08,0.67,0.244,0.0
20220112,37.037,37.118,37.226,36.989,8806,344323.0,0.64,0.77,0.282,0.0
20220113,37.236,36.695,37.236,36.695,8697,338733.0,1.46,-1.14,-0.423,0.0
20220114,36.321,36.204,36.373,35.918,3757,143241.0,1.24,-1.34,-0.491,0.0
20220118,35.557,35.339,35.557,35.235,11310,421942.0,0.89,-2.39,-0.865,0.0
20220119,35.576,35.283,35.605,35.254,18091,676578.0,0.99,-0.16,-0.056,0.0
20220120,35.69,34.954,35.766,34.954,4155,156112.0,2.3,-0.93,-0.329,0.0
20220121,34.76,34.258,34.76,34.229,65635,2388082.0,1.52,-1.99,-0.696,0.0
20220124,33.224,33.833,33.833,32.853,96660,3394951.0,2.86,-1.24,-0.425,0.0
20220125,33.252,33.084,33.376,32.845,32859,1144123.0,1.57,-2.21,-0.749,0.0
20220126,33.67,32.954,33.717,32.807,19849,701704.0,2.75,-0.39,-0.13,0.0
20220127,33.208,32.702,33.208,32.57,2708,93522.0,1.94,-0.76,-0.252,0.0
20220128,32.351,32.851,32.851,32.351,6255,214399.0,1.53,0.46,0.149,0.0
20220131,33.281,34.022,34.022,33.281,78470,2805264.0,2.26,3.56,1.171,0.0
20220201,34.381,34.188,34.391,33.887,6318,227571.0,1.48,0.49,0.166,0.0
20220202,34.248,34.245,34.343,34.229,9128,330193.0,0.33,0.17,0.057,0.0
20220203,33.755,33.193,33.755,33.167,6537,230901.0,1.72,-3.07,-1.052,0.0
20220204,32.911,33.15,33.177,32.911,1259,43789.0,0.8,-0.13,-0.043,0.0
20220207,33.034,32.848,33.034,32.848,4593,159904.0,0.56,-0.91,-0.302,0.0
20220208,32.788,32.932,32.932,32.788,36110,1253270.0,0.44,0.26,0.084,0.0
20220209,33.461,33.723,33.765,33.461,7059,250666.0,0.92,2.4,0.791,0.0
