trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160624,9.38,9.46,9.58,9.3,5439066,0.0,0.0,0.0,0.0,0.99
20160627,9.28,9.26,9.38,9.25,260541,0.0,1.37,-2.11,-0.2,0.05
20160628,9.05,9.26,9.26,9.01,3724950,0.0,2.7,0.0,0.0,0.68
20160629,9.34,9.3,9.36,9.15,2871229,0.0,2.27,0.43,0.04,0.52
20160630,9.12,9.34,9.46,9.07,3612148,0.0,4.19,0.43,0.04,0.66
20160701,9.36,9.72,9.74,9.35,4509396,0.0,4.18,4.07,0.38,0.82
20160705,9.64,9.56,9.64,9.43,2472411,0.0,2.16,-1.65,-0.16,0.45
20160706,9.47,9.85,9.87,9.41,4692133,0.0,4.81,3.03,0.29,0.86
20160707,9.86,9.86,9.95,9.73,1753042,0.0,2.23,0.1,0.01,0.32
20160708,9.93,9.87,10.0,9.86,2043750,0.0,1.42,0.1,0.01,0.37
20160711,9.91,9.82,10.02,9.8,1928875,0.0,2.23,-0.51,-0.05,0.35
20160712,9.93,9.91,10.0,9.84,2544965,0.0,1.63,0.92,0.09,0.46
20160713,9.83,9.61,9.93,9.6,2429779,0.0,3.33,-3.03,-0.3,0.44
20160714,9.75,9.85,9.86,9.67,1495023,0.0,1.98,2.5,0.24,0.27
20160715,9.82,9.95,9.98,9.76,1648107,0.0,2.23,1.02,0.1,0.3
20160718,10.0,10.04,10.08,9.96,2326783,0.0,1.21,0.9,0.09,0.43
20160719,10.02,9.89,10.06,9.89,3164514,0.0,1.69,-1.49,-0.15,0.58
20160720,10.0,9.93,10.0,9.8,2552843,0.0,2.02,0.4,0.04,0.47
20160721,9.99,9.89,10.1,9.8,2316122,0.0,3.02,-0.4,-0.04,0.42
20160722,9.95,9.97,10.0,9.82,1489923,0.0,1.82,0.81,0.08,0.27
20160725,10.01,9.95,10.05,9.9,1700195,0.0,1.5,-0.2,-0.02,0.31
20160726,10.04,9.97,10.08,9.92,2132915,0.0,1.61,0.2,0.02,0.39
20160727,10.1,9.95,10.1,9.85,2476090,0.0,2.51,-0.2,-0.02,0.45
20160728,9.97,9.89,9.99,9.83,1666069,0.0,1.61,-0.6,-0.06,0.3
20160729,9.89,9.95,9.96,9.76,2153115,0.0,2.02,0.61,0.06,0.39
20160801,9.93,10.07,10.09,9.87,3156625,0.0,2.21,1.21,0.12,0.57
20160802,10.01,9.88,10.05,9.79,3367855,0.0,2.58,-1.89,-0.19,0.61
20160803,9.82,9.98,9.98,9.77,2600361,0.0,2.13,1.01,0.1,0.47
20160804,9.91,9.97,10.04,9.88,2983360,0.0,1.6,-0.1,-0.01,0.54
20160805,10.0,10.11,10.12,9.95,3415421,0.0,1.71,1.4,0.14,0.62
20160808,10.19,10.11,10.22,10.04,4701016,0.0,1.78,0.0,0.0,0.85
20160809,10.51,10.14,10.54,10.12,5257418,0.0,4.15,0.3,0.03,0.96
20160810,10.19,9.92,10.19,9.9,3874899,0.0,2.86,-2.17,-0.22,0.7
20160811,9.97,10.05,10.06,9.92,2157292,0.0,1.41,1.31,0.13,0.39
