trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241112,19.76,21.8,23.7,18.149,68881,1474405.0,0.0,0.0,0.0,0.32
20241113,21.8,19.75,21.8,19.295,40289,831791.0,11.49,-9.4,-2.05,0.18
20241114,20.92,19.7,21.005,19.29,8771,173522.0,8.68,-0.25,-0.05,0.04
20241115,20.25,19.01,20.25,18.55,11748,224915.0,8.63,-3.5,-0.69,0.05
20241118,18.71,19.38,19.605,18.71,10859,209693.0,4.71,1.95,0.37,0.05
20241119,19.005,18.57,19.19,18.33,18042,336803.0,4.44,-4.18,-0.81,0.08
20241120,18.46,17.74,18.54,17.42,11766,210269.0,6.03,-4.47,-0.83,0.05
20241121,17.51,17.92,18.24,17.4,13959,248487.0,4.74,1.01,0.18,0.06
20241122,18.2,18.7,18.72,17.94,8226,153036.0,4.35,4.35,0.78,0.04
20241125,20.65,19.1,20.65,19.05,17347,333548.0,8.56,2.14,0.4,0.08
20241126,19.31,18.71,19.98,18.43,18334,345931.0,8.12,-2.04,-0.39,0.08
20241127,19.045,18.3,19.045,18.01,12016,220741.0,5.53,-2.19,-0.41,0.06
20241129,17.82,18.97,18.97,17.524,7230,134732.0,7.9,3.66,0.67,0.03
20241202,19.25,19.07,19.37,18.81,12393,236839.0,2.95,0.53,0.1,0.06
20241203,18.72,18.58,18.84,17.7,16822,309248.0,5.98,-2.57,-0.49,0.08
20241204,18.01,18.06,18.9,17.99,18377,335625.0,4.9,-2.8,-0.52,0.08
20241205,18.0,17.69,18.17,16.49,21774,379123.0,9.3,-2.05,-0.37,0.1
20241206,17.58,17.45,17.58,17.19,6558,114437.0,2.2,-1.36,-0.24,0.03
20241209,17.71,17.26,18.235,17.26,11879,208372.0,5.59,-1.09,-0.19,0.05
20241210,17.245,16.76,17.5,16.72,26403,451716.0,4.52,-2.9,-0.5,0.12
20241211,16.95,16.88,17.32,16.5,18823,318772.0,4.89,0.72,0.12,0.09
20241212,16.8,17.57,17.86,16.69,19406,334835.0,6.93,4.09,0.69,0.09
20241213,18.05,16.72,18.05,16.55,15681,268273.0,8.54,-4.84,-0.85,0.07
20241216,16.47,16.22,17.498,16.01,7920,129543.0,8.9,-2.99,-0.5,0.04
20241217,16.01,16.36,16.36,15.84,9981,161919.0,3.21,0.86,0.14,0.05
20241218,16.24,15.8,16.36,15.59,34151,542818.0,4.71,-3.42,-0.56,0.16
20241219,15.63,15.74,16.32,15.63,17935,283256.0,4.37,-0.38,-0.06,0.08
20241220,15.56,16.49,16.51,15.56,133168,2163592.0,6.04,4.76,0.75,0.61
20241223,16.38,16.66,17.19,16.0,33911,565874.0,7.22,1.03,0.17,0.16
20241224,16.87,17.13,17.25,16.293,10501,178260.0,5.74,2.82,0.47,0.05
20241226,17.02,17.76,17.82,16.88,26222,456876.0,5.49,3.68,0.63,0.12
20241227,17.6,17.04,17.6,16.8,14461,246498.0,4.5,-4.05,-0.72,0.07
20241230,17.22,16.61,17.26,16.55,18155,306026.0,4.17,-2.52,-0.43,0.08
20241231,16.59,16.38,16.8,15.56,7980,130531.0,7.47,-1.38,-0.23,0.04
20250102,16.8,15.95,16.8,15.8,11900,190425.0,6.11,-2.63,-0.43,0.05
20250103,16.06,16.035,16.53,15.79,65900,1069766.0,4.64,0.53,0.085,0.3
20250106,16.4,16.6,17.02,15.9,149373,2470789.0,6.98,3.52,0.565,0.69
20250107,16.45,16.69,16.75,16.22,30410,505796.0,3.19,0.54,0.09,0.14
20250108,16.33,16.95,16.98,16.29,45071,754003.0,4.13,1.56,0.26,0.21
20250110,16.61,15.905,17.385,15.85,16608,268771.0,9.06,-6.17,-1.045,0.08
20250113,16.535,16.2,16.535,15.75,10144,162834.0,4.94,1.85,0.295,0.05
20250114,16.15,15.86,16.35,15.76,11270,179645.0,3.64,-2.1,-0.34,0.05
20250115,16.23,17.03,17.29,16.23,148951,2499480.0,6.68,7.38,1.17,0.68
20250116,17.3,16.89,17.3,16.245,39451,663684.0,6.19,-0.82,-0.14,0.18
20250117,16.97,16.64,17.25,16.3,13753,230362.0,5.62,-1.48,-0.25,0.06
20250121,16.74,16.77,17.2,16.66,20317,341796.0,3.25,0.78,0.13,0.09
20250122,16.51,16.28,16.6,16.27,13927,228060.0,1.97,-2.92,-0.49,0.06
20250123,16.27,16.66,17.06,16.1,26068,434448.0,5.9,2.33,0.38,0.12
20250124,16.65,16.38,16.65,16.05,13520,221129.0,3.6,-1.68,-0.28,0.06
20250127,16.15,16.1,16.9,15.99,36151,591678.0,5.56,-1.71,-0.28,0.17
20250128,16.46,16.33,16.46,16.09,19718,321240.0,2.3,1.43,0.23,0.09
20250129,16.03,16.6,16.68,15.896,14543,236981.0,4.8,1.65,0.27,0.07
20250130,16.4,16.1,16.61,15.89,17356,281716.0,4.34,-3.01,-0.5,0.08
20250131,15.83,16.01,16.27,15.4,34275,542791.0,5.4,-0.56,-0.09,0.16
20250203,16.02,15.38,16.02,15.19,15626,241713.0,5.18,-3.94,-0.63,0.07
20250204,15.55,15.41,15.59,15.2,17986,276410.0,2.54,0.2,0.03,0.08
20250205,15.42,15.6,15.63,15.39,10523,163852.0,1.56,1.23,0.19,0.05
20250206,15.695,15.44,15.71,15.44,5154,80125.0,1.73,-1.03,-0.16,0.02
20250207,15.5,15.65,16.04,15.5,20636,324180.0,3.5,1.36,0.21,0.09
20250210,16.12,15.51,16.12,15.46,21255,333001.0,4.22,-0.89,-0.14,0.1
20250211,15.4,15.45,15.67,15.38,14814,229218.0,1.87,-0.39,-0.06,0.07
20250212,15.19,14.41,15.19,14.3,29211,427221.0,5.76,-6.73,-1.04,0.13
20250213,14.28,14.43,14.5,13.86,24519,350786.0,4.44,0.14,0.02,0.11
20250214,14.16,14.12,14.5,14.07,16951,240614.0,2.98,-2.15,-0.31,0.08
20250218,14.79,14.05,14.79,14.05,15894,225063.0,5.24,-0.5,-0.07,0.07
20250219,14.1,13.63,14.3,13.58,18669,258086.0,5.12,-2.99,-0.42,0.09
20250220,13.57,13.56,13.935,13.14,18382,248066.0,5.83,-0.51,-0.07,0.08
20250221,13.67,12.93,13.68,12.76,14332,187385.0,6.78,-4.65,-0.63,0.07
20250224,13.16,12.55,13.16,12.55,20069,254899.0,4.72,-2.94,-0.38,0.09
20250225,12.97,12.61,13.13,12.61,15557,197816.0,4.14,0.48,0.06,0.07
20250226,12.65,13.18,13.18,12.65,12989,168660.0,4.2,4.52,0.57,0.06
20250227,13.17,12.7,13.23,12.7,7064,90332.0,4.02,-3.64,-0.48,0.03
20250228,13.3,13.01,13.3,12.82,6267,81601.0,3.78,2.44,0.31,0.03
20250303,13.03,12.61,13.148,12.48,28236,358297.0,5.13,-3.07,-0.4,0.13
20250304,12.95,12.78,13.01,12.502,22031,281948.0,4.03,1.35,0.17,0.1
20250305,12.81,12.84,13.06,12.81,7659,98467.0,1.96,0.47,0.06,0.04
20250306,13.16,13.44,13.44,12.8,18052,238329.0,4.98,4.67,0.6,0.08
20250307,13.8,13.67,13.8,13.3,11009,149874.0,3.72,1.71,0.23,0.05
20250310,13.41,13.11,13.41,13.11,14632,193737.0,2.19,-4.1,-0.56,0.07
20250311,13.19,12.8,13.31,12.8,19365,253476.0,3.89,-2.36,-0.31,0.09
20250312,12.74,13.01,13.19,12.66,28051,362998.0,4.14,1.64,0.21,0.13
20250313,13.0,12.83,13.031,12.83,8041,103522.0,1.54,-1.38,-0.18,0.04
20250314,12.84,12.9,13.21,12.64,9914,128253.0,4.44,0.55,0.07,0.05
20250317,12.58,12.57,12.86,12.57,23646,299186.0,2.25,-2.56,-0.33,0.11
20250318,12.57,12.79,12.79,12.48,21049,265502.0,2.47,1.75,0.22,0.1
20250319,12.91,12.77,13.07,12.687,12214,156623.0,2.99,-0.16,-0.02,0.06
20250320,12.851,12.46,12.851,12.46,16842,211143.0,3.06,-2.43,-0.31,0.08
20250321,12.35,12.28,12.43,12.21,31292,385353.0,1.77,-1.44,-0.18,0.14
20250324,12.89,12.42,12.91,12.27,7325,91251.0,5.21,1.14,0.14,0.03
20250325,12.27,12.24,12.41,12.23,16865,206698.0,1.45,-1.45,-0.18,0.08
20250326,12.28,12.27,12.38,12.22,12233,150183.0,1.31,0.25,0.03,0.06
20250327,12.26,12.82,12.82,12.24,19274,243310.0,4.73,4.48,0.55,0.09
20250328,12.62,12.58,12.64,12.428,8878,111591.0,1.65,-1.87,-0.24,0.04
20250331,12.28,12.14,12.435,12.11,27843,340177.0,2.58,-3.5,-0.44,0.13
20250401,12.13,12.01,12.875,12.0,24054,290383.0,7.21,-1.07,-0.13,0.11
20250402,12.0,12.19,12.69,12.0,16010,194967.0,5.75,1.5,0.18,0.07
20250403,12.0,11.11,12.0,11.01,35967,409825.0,8.12,-8.86,-1.08,0.17
20250404,13.908,13.58,13.96,13.149,198600,2695862.0,7.3,22.23,2.47,0.91
20250407,12.72,13.43,13.44,12.37,58916,769877.0,7.88,-1.1,-0.15,0.27
20250408,13.97,13.16,13.97,13.02,30311,400419.0,7.07,-2.01,-0.27,0.14
20250409,13.17,13.59,13.7,13.17,51342,695803.0,4.03,3.27,0.43,0.24
20250410,13.33,13.23,13.5,13.1,26367,351033.0,2.94,-2.65,-0.36,0.12
20250411,13.235,13.62,13.9,13.17,139793,1915725.0,5.52,2.95,0.39,0.64
20250414,13.55,13.61,13.72,13.42,33384,454776.0,2.2,-0.07,-0.01,0.15
20250415,13.7,13.77,14.04,13.32,28622,392420.0,5.29,1.18,0.16,0.13
20250416,13.75,13.84,13.97,13.61,26170,361526.0,2.61,0.51,0.07,0.12
20250417,13.85,14.18,14.61,13.774,28659,403353.0,6.04,2.46,0.34,0.13
20250421,14.17,13.8,14.17,13.77,15265,211706.0,2.82,-2.68,-0.38,0.07
20250422,13.84,14.1,14.454,13.84,26269,370150.0,4.45,2.17,0.3,0.12
20250423,14.1,13.92,14.275,13.87,10529,147678.0,2.87,-1.28,-0.18,0.05
20250424,13.81,14.09,14.15,13.7,42094,585514.0,3.23,1.22,0.17,0.19
20250425,13.95,13.83,14.0,13.755,21394,296341.0,1.74,-1.85,-0.26,0.1
20250428,13.81,13.64,13.82,13.55,32062,439178.0,1.95,-1.37,-0.19,0.15
20250429,13.6,13.92,14.2,13.6,61321,850737.0,4.4,2.05,0.28,0.28
20250430,13.75,13.97,14.15,13.74,90214,1255809.0,2.95,0.36,0.05,0.41
20250501,13.81,13.91,14.22,13.55,64527,898859.0,4.8,-0.43,-0.06,0.3
20250502,13.82,14.6,14.74,13.8,30681,440076.0,6.76,4.96,0.69,0.14
20250505,14.38,15.49,15.7,14.38,48277,740088.0,9.04,6.1,0.89,0.22
20250506,15.905,15.92,16.35,15.27,36286,580091.0,6.97,2.78,0.43,0.17
20250507,15.91,17.03,17.29,15.91,70269,1177429.0,8.67,6.97,1.11,0.32
20250508,17.03,16.76,17.08,16.15,28528,480455.0,5.46,-1.59,-0.27,0.13
20250509,16.84,16.37,17.09,16.37,16934,279969.0,4.3,-2.33,-0.39,0.08
20250512,16.97,15.71,16.97,15.63,27175,432621.0,8.19,-4.03,-0.66,0.12
20250513,15.6,15.09,15.6,14.455,25038,374397.0,7.29,-3.95,-0.62,0.11
20250514,14.95,13.46,15.2,13.11,82616,1165186.0,13.85,-10.8,-1.63,0.38
20250515,13.46,13.7,13.915,13.35,24882,338573.0,4.2,1.78,0.24,0.11
20250516,13.66,13.34,14.01,13.34,18228,246716.0,4.89,-2.63,-0.36,0.08
20250519,13.16,13.33,13.4,13.0,33876,446613.0,3.0,-0.07,-0.01,0.16
20250520,13.2,12.85,13.3,12.85,12589,165041.0,3.38,-3.6,-0.48,0.06
20250521,12.85,12.13,12.915,11.96,29378,362666.0,7.43,-5.6,-0.72,0.13
20250522,12.03,11.88,12.44,11.63,41938,509282.0,6.68,-2.06,-0.25,0.19
20250523,11.83,11.88,12.19,11.7,23631,281049.0,4.12,0.0,0.0,0.11
20250527,12.713,12.69,13.34,12.37,13879,177038.0,8.16,6.82,0.81,0.06
20250528,12.67,12.46,13.5,12.27,11894,150030.0,9.69,-1.81,-0.23,0.05
20250529,12.28,12.63,12.67,12.28,7701,96699.0,3.13,1.36,0.17,0.04
20250530,13.22,12.56,13.22,12.37,12832,162769.0,6.73,-0.55,-0.07,0.06
20250602,12.33,12.31,12.57,12.26,8144,100589.0,2.47,-1.99,-0.25,0.04
