trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250305,25.14,25.227,25.28,25.01,24042,607353.0,1.07,0.0,0.0,0.0
20250306,24.985,24.987,25.02,24.94,1253,31294.0,0.32,-0.95,-0.24,0.0
20250307,24.884,24.917,24.95,24.7,2377,59147.0,1.0,-0.28,-0.07,0.0
20250310,24.56,24.32,24.56,24.22,25221,614182.0,1.36,-2.4,-0.597,0.0
20250311,24.348,24.363,24.363,24.2,14458,351903.0,0.67,0.18,0.043,0.0
20250312,24.65,24.578,24.65,24.578,5500,135575.0,0.3,0.88,0.215,0.0
20250314,24.66,24.72,24.72,24.66,1748,43124.0,0.24,0.58,0.142,0.0
20250317,24.79,24.868,24.95,24.79,6527,162434.0,0.65,0.6,0.148,0.0
20250318,24.78,24.796,24.796,24.78,40396,1001010.0,0.06,-0.29,-0.072,0.0
20250319,24.726,24.92,24.935,24.726,24407,606296.0,0.84,0.5,0.124,0.0
20250320,24.77,24.788,24.788,24.77,24624,609956.0,0.07,-0.53,-0.132,0.0
20250321,24.6,24.6,24.6,24.54,24382,598580.0,0.24,-0.76,-0.188,0.0
20250324,24.81,24.69,24.81,24.66,50740,1252173.0,0.61,0.37,0.09,0.0
20250325,24.86,24.77,24.86,24.75,30307,750747.0,0.45,0.32,0.08,0.0
20250326,24.73,24.555,24.73,24.555,24406,602727.0,0.71,-0.87,-0.215,0.0
20250327,24.63,24.68,24.78,24.6,31746,781830.0,0.73,0.51,0.125,0.0
20250328,24.61,24.503,24.615,24.503,31586,775593.0,0.45,-0.72,-0.177,0.0
20250331,24.18,24.377,24.377,24.18,27721,670812.0,0.8,-0.51,-0.126,0.0
20250401,24.39,24.33,24.39,24.32,400,9743.0,0.29,-0.19,-0.047,0.0
20250402,24.45,24.465,24.465,24.45,700,17115.0,0.06,0.55,0.135,0.0
20250403,24.54,24.234,24.54,24.234,481,11747.0,1.25,-0.94,-0.231,0.0
20250404,24.0,22.846,24.0,22.846,1789,42353.0,4.76,-5.73,-1.388,0.0
20250407,22.46,22.285,22.77,22.11,51267,1136210.0,2.89,-2.46,-0.561,0.0
20250408,22.88,22.161,22.88,22.01,44331,1008601.0,3.9,-0.56,-0.124,0.0
20250409,22.26,23.7,23.7,22.14,45017,999377.0,7.04,6.94,1.539,0.0
20250410,23.3,23.19,23.4,22.89,54656,1272065.0,2.15,-2.15,-0.51,0.0
20250411,23.55,23.72,23.72,23.44,43203,1012804.0,1.21,2.29,0.53,0.0
20250414,24.11,24.071,24.11,24.07,44003,1059156.0,0.17,1.48,0.351,0.0
20250415,24.28,24.232,24.28,24.232,41101,997932.0,0.2,0.67,0.161,0.0
20250416,24.32,24.15,24.32,24.06,41414,1007128.0,1.07,-0.34,-0.082,0.0
20250417,24.29,24.345,24.345,24.29,41263,1002278.0,0.23,0.81,0.195,0.0
20250421,24.29,24.16,24.29,24.0,45517,1094558.0,1.19,-0.76,-0.185,0.0
20250422,24.43,24.59,24.62,24.425,103156,2535524.0,0.81,1.78,0.43,0.0
20250423,24.7,24.68,24.7,24.61,12945,319059.0,0.37,0.37,0.09,0.0
20250424,24.89,24.92,24.92,24.89,519,12925.0,0.12,0.97,0.24,0.0
20250425,24.91,25.01,25.03,24.84,6413,159863.0,0.76,0.36,0.09,0.0
20250428,25.13,25.21,25.21,25.08,4911,123289.0,0.52,0.8,0.2,0.0
20250429,25.23,25.28,25.3,25.23,4462,112796.0,0.28,0.28,0.07,0.0
20250430,25.27,25.514,25.514,25.23,2437,61611.0,1.12,0.93,0.234,0.0
20250501,25.41,25.4,25.44,25.355,16128,409736.0,0.33,-0.45,-0.114,0.0
20250502,25.83,25.887,25.887,25.815,2429,62710.0,0.28,1.92,0.487,0.0
20250505,25.91,25.91,25.91,25.91,491,12721.0,0.0,0.09,0.023,0.0
20250506,25.76,25.78,25.78,25.76,306,7886.0,0.08,-0.5,-0.13,0.0
20250507,25.71,25.66,25.71,25.66,418,10735.0,0.19,-0.47,-0.12,0.0
20250508,25.7,25.58,25.76,25.58,646,16610.0,0.7,-0.31,-0.08,0.0
20250509,25.51,25.48,25.54,25.48,1838,46924.0,0.23,-0.39,-0.1,0.0
20250512,25.41,25.553,25.553,25.41,119,3023.0,0.56,0.29,0.073,0.0
20250513,25.673,25.666,25.7,25.666,3781,97144.0,0.13,0.44,0.113,0.0
20250514,25.53,25.507,25.56,25.49,4444,113555.0,0.27,-0.62,-0.159,0.0
20250515,25.803,25.803,25.803,25.803,6,154.0,0.0,1.16,0.296,0.0
20250516,25.99,25.99,25.99,25.99,6,155.0,0.0,0.72,0.187,0.0
20250519,26.111,26.111,26.111,26.111,17,443.0,0.0,0.47,0.121,0.0
20250520,26.164,26.164,26.164,26.164,11,287.0,0.0,0.2,0.053,0.0
20250521,26.17,26.015,26.17,26.015,425,11075.0,0.59,-0.57,-0.149,0.0
20250522,26.089,26.061,26.089,26.028,550,14331.0,0.23,0.18,0.046,0.0
20250523,26.159,26.063,26.159,26.063,224,5859.0,0.37,0.01,0.002,0.0
20250527,26.44,26.39,26.44,26.39,1228,32454.0,0.19,1.25,0.327,0.0
20250528,26.145,26.12,26.2,26.12,5013,131162.0,0.3,-1.02,-0.27,0.0
20250529,26.04,26.14,26.14,26.04,351,9140.0,0.38,0.08,0.02,0.0
20250530,26.06,26.112,26.112,26.03,292,7605.0,0.31,-0.11,-0.028,0.0
20250602,26.17,26.203,26.203,26.13,608,15903.0,0.28,0.35,0.091,0.0
20250603,26.06,26.187,26.187,26.06,111,2892.0,0.48,-0.06,-0.016,0.0
20250604,26.47,26.395,26.47,26.395,984,26032.0,0.29,0.79,0.208,0.0
20250605,26.38,26.33,26.38,26.33,212,5588.0,0.19,-0.25,-0.065,0.0
20250606,26.35,26.36,26.37,26.35,907,23911.0,0.08,0.11,0.03,0.0
20250609,26.25,26.247,26.26,26.247,220,5775.0,0.05,-0.43,-0.113,0.0
20250610,26.25,26.278,26.278,26.25,208,5468.0,0.11,0.12,0.031,0.0
20250611,26.22,26.195,26.22,26.195,190,4989.0,0.1,-0.32,-0.083,0.0
20250612,26.42,26.388,26.42,26.388,104,2748.0,0.12,0.74,0.193,0.0
20250613,26.18,26.051,26.18,26.051,132,3456.0,0.49,-1.28,-0.337,0.0
20250616,26.21,26.18,26.21,26.18,299,7835.0,0.12,0.5,0.129,0.0
20250617,26.07,25.916,26.07,25.916,329,8573.0,0.59,-1.01,-0.264,0.0
20250618,26.05,25.931,26.05,25.931,406,10569.0,0.46,0.06,0.015,0.0
20250620,25.87,25.736,25.87,25.71,2593,67049.0,0.62,-0.75,-0.195,0.0
20250623,25.63,25.919,25.919,25.63,112,2873.0,1.12,0.71,0.183,0.0
