trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131212,58.74,59.34,60.6,58.59,70789651,0.0,3.67,8.21,4.5,7.19
20131213,60.81,61.14,61.98,59.49,11934824,0.0,4.2,3.03,1.8,1.21
20131216,64.23,59.4,72.69,59.4,9655414,0.0,21.74,-2.85,-1.74,0.98
20131217,59.67,60.27,60.81,59.58,4747558,0.0,2.07,1.46,0.87,0.48
20131218,60.33,60.33,61.38,59.82,5863161,0.0,2.59,0.1,0.06,0.6
20131219,60.09,61.68,62.07,59.49,3012582,0.0,4.28,2.24,1.35,0.31
20131220,62.34,60.63,62.49,60.42,2039298,0.0,3.36,-1.7,-1.05,0.21
20131223,60.87,59.52,61.41,59.52,2503427,0.0,3.12,-1.83,-1.11,0.25
20131224,59.64,59.37,59.85,58.29,2532277,0.0,2.62,-0.25,-0.15,0.26
20131226,59.52,59.94,60.72,59.49,2686393,0.0,2.07,0.96,0.57,0.27
20131227,59.64,59.64,60.36,59.49,2237142,0.0,1.45,-0.5,-0.3,0.23
20131230,60.0,60.51,60.75,59.64,1769559,0.0,1.86,1.46,0.87,0.18
20131231,60.84,61.59,62.25,60.69,2327563,0.0,2.58,1.78,1.08,0.24
20140102,61.59,60.42,61.89,60.15,2099919,0.0,2.83,-1.9,-1.17,0.21
20140103,60.24,60.87,61.11,60.09,906463,0.0,1.69,0.74,0.45,0.09
20140106,60.81,60.84,61.2,60.12,2405633,0.0,1.77,-0.05,-0.03,0.24
20140107,60.84,60.84,61.14,60.54,4088355,0.0,0.99,0.0,0.0,0.42
20140108,60.93,60.93,60.93,60.24,2368217,0.0,1.13,0.15,0.09,0.24
20140109,60.84,60.45,60.9,59.97,942431,0.0,1.53,-0.79,-0.48,0.1
20140110,60.12,59.91,60.42,59.55,1666828,0.0,1.44,-0.89,-0.54,0.17
20140113,59.52,60.0,60.33,59.52,1494312,0.0,1.35,0.15,0.09,0.15
20140114,59.97,61.14,61.17,59.76,2567842,0.0,2.35,1.9,1.14,0.26
20140115,60.99,60.57,61.35,60.33,1878117,0.0,1.67,-0.93,-0.57,0.19
20140116,60.54,60.72,60.93,59.91,2318736,0.0,1.68,0.25,0.15,0.24
20140117,60.72,61.59,62.52,60.24,5538602,0.0,3.75,1.43,0.87,0.56
20140121,62.37,60.6,62.61,60.33,2625043,0.0,3.7,-1.61,-0.99,0.27
20140122,60.81,62.22,62.31,60.54,2926680,0.0,2.92,2.67,1.62,0.3
20140123,62.13,62.82,62.82,61.14,1919825,0.0,2.7,0.96,0.6,0.19
20140124,61.89,62.19,62.28,61.11,1828425,0.0,1.86,-1.0,-0.63,0.19
20140127,62.19,60.81,62.19,60.51,2254443,0.0,2.7,-2.22,-1.38,0.23
20140128,60.36,60.54,60.84,60.09,1407439,0.0,1.23,-0.44,-0.27,0.14
20140129,60.27,59.82,60.48,59.52,898338,0.0,1.59,-1.19,-0.72,0.09
20140130,60.12,59.82,60.3,59.64,1067349,0.0,1.1,0.0,0.0,0.11
20140131,59.37,59.79,59.91,58.86,879513,0.0,1.76,-0.05,-0.03,0.09
20140203,59.79,57.69,59.94,57.36,2287974,0.0,4.32,-3.51,-2.1,0.23
20140204,57.84,57.93,58.08,57.33,1714870,0.0,1.3,0.42,0.24,0.17
20140205,57.39,57.24,57.72,56.49,1425686,0.0,2.12,-1.19,-0.69,0.14
20140206,57.36,58.44,58.44,57.3,603266,0.0,1.99,2.1,1.2,0.06
20140207,58.62,59.79,60.45,58.5,1052671,0.0,3.34,2.31,1.35,0.11
20140210,59.85,59.07,59.91,58.74,1154076,0.0,1.96,-1.2,-0.72,0.12
20140211,60.03,59.91,60.15,59.22,1318256,0.0,1.57,1.42,0.84,0.13
20140212,60.06,60.51,60.69,59.7,896038,0.0,1.65,1.0,0.6,0.09
20140213,60.18,60.69,60.9,59.79,1131890,0.0,1.83,0.3,0.18,0.11
20140214,60.84,60.84,60.99,60.42,1329438,0.0,0.94,0.25,0.15,0.14
20140218,60.84,60.12,60.84,60.03,1264378,0.0,1.33,-1.18,-0.72,0.13
20140219,60.12,59.43,60.69,59.34,904379,0.0,2.25,-1.15,-0.69,0.09
20140220,59.34,59.31,59.85,58.77,1235290,0.0,1.82,-0.2,-0.12,0.13
20140221,59.34,61.29,61.41,59.25,2392842,0.0,3.64,3.34,1.98,0.24
20140224,61.47,61.62,62.34,60.96,1579901,0.0,2.25,0.54,0.33,0.16
20140225,61.59,61.95,62.58,61.47,1689058,0.0,1.8,0.54,0.33,0.17
20140226,62.07,62.46,62.88,61.74,2190949,0.0,1.84,0.82,0.51,0.22
20140227,62.07,62.31,63.42,60.24,4489340,0.0,5.09,-0.24,-0.15,0.46
20140228,62.34,61.92,62.58,61.08,1991282,0.0,2.41,-0.63,-0.39,0.2
20140303,61.5,62.31,62.34,61.17,1381289,0.0,1.89,0.63,0.39,0.14
20140304,63.57,62.52,64.14,62.19,4287258,0.0,3.13,0.34,0.21,0.44
20140305,62.25,63.15,63.51,62.19,1372162,0.0,2.11,1.01,0.63,0.14
20140306,63.15,62.28,63.42,62.04,1400252,0.0,2.19,-1.38,-0.87,0.14
20140307,62.19,62.97,63.33,62.04,1318088,0.0,2.07,1.11,0.69,0.13
20140310,63.12,61.98,63.39,61.53,1891869,0.0,2.95,-1.57,-0.99,0.19
20140311,62.01,61.17,62.22,60.84,1714255,0.0,2.23,-1.31,-0.81,0.17
20140312,60.96,61.89,62.01,60.15,1618295,0.0,3.04,1.18,0.72,0.16
20140313,61.53,60.99,62.13,60.72,2036990,0.0,2.28,-1.45,-0.9,0.21
20140314,60.72,60.93,61.62,60.45,1249790,0.0,1.92,-0.1,-0.06,0.13
20140317,61.17,61.2,62.01,61.11,757736,0.0,1.48,0.44,0.27,0.08
20140318,61.14,62.55,62.61,61.02,1390775,0.0,2.6,2.21,1.35,0.14
20140319,62.4,61.62,62.4,61.32,1504860,0.0,1.73,-1.49,-0.93,0.15
20140320,61.59,61.35,62.1,61.17,1339373,0.0,1.51,-0.44,-0.27,0.14
20140321,61.65,63.81,63.81,61.29,6075017,0.0,4.11,4.01,2.46,0.62
20140324,63.66,63.12,64.11,62.22,1982298,0.0,2.96,-1.08,-0.69,0.2
20140325,63.18,62.28,63.54,62.28,1603833,0.0,2.0,-1.33,-0.84,0.16
20140326,62.34,61.86,62.55,61.71,1604549,0.0,1.35,-0.67,-0.42,0.16
20140327,61.77,61.53,62.37,61.35,1375867,0.0,1.65,-0.53,-0.33,0.14
20140328,61.35,61.59,61.98,60.69,4253862,0.0,2.1,0.1,0.06,0.43
20140331,61.86,61.56,62.13,60.84,7316115,0.0,2.09,-0.05,-0.03,0.74
20140401,61.5,62.49,62.94,61.47,2159694,0.0,2.39,1.51,0.93,0.22
