trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.527,44.511,44.527,44.511,210,10420.0,0.04,-0.04,-0.016,0.0
20220920,44.393,44.321,44.393,44.321,203,10042.0,0.16,-0.43,-0.19,0.0
20220921,44.361,44.361,44.361,44.361,13,642.0,0.0,0.09,0.04,0.0
20220923,43.899,43.888,43.899,43.888,202,9880.0,0.02,-1.07,-0.473,0.0
20220926,43.684,43.472,43.684,43.472,100,4868.0,0.48,-0.95,-0.416,0.0
20220927,43.343,43.329,43.343,43.329,300,14490.0,0.03,-0.33,-0.143,0.0
20220928,43.756,43.98,43.98,43.756,200,9752.0,0.52,1.5,0.651,0.0
20220929,43.809,43.828,43.828,43.809,100,4882.0,0.04,-0.35,-0.152,0.0
20221004,44.194,44.173,44.195,44.173,402,19797.0,0.05,0.79,0.345,0.0
20221007,43.576,43.558,43.576,43.558,301,14616.0,0.04,-1.39,-0.615,0.0
20221010,43.477,43.423,43.477,43.388,2101,101656.0,0.2,-0.31,-0.135,0.0
20221013,43.163,43.419,43.419,43.163,300,14430.0,0.59,-0.01,-0.004,0.0
20221014,43.576,43.306,43.576,43.306,310,14991.0,0.62,-0.26,-0.113,0.0
20221017,43.34,43.34,43.34,43.34,3,144.0,0.0,0.08,0.034,0.0
20221021,43.056,43.154,43.154,43.056,100,4798.0,0.23,-0.43,-0.186,0.0
20221024,43.136,43.136,43.136,43.136,2,96.0,0.0,-0.04,-0.018,0.0
20221025,43.415,43.404,43.415,43.404,200,9676.0,0.03,0.62,0.268,0.0
20221027,43.648,43.764,43.764,43.648,600,29184.0,0.27,0.83,0.36,0.0
20221028,43.563,43.563,43.563,43.563,2,97.0,0.0,-0.46,-0.201,0.0
20221031,43.459,43.398,43.473,43.398,400,19373.0,0.17,-0.38,-0.165,0.0
20221102,43.423,43.359,43.63,43.359,815,39298.0,0.62,-0.09,-0.039,0.0
20221103,43.206,43.218,43.218,43.206,105,5033.0,0.03,-0.33,-0.141,0.0
20221107,43.17,43.155,43.17,43.155,501,23997.0,0.03,-0.15,-0.063,0.0
20221108,43.327,43.327,43.327,43.327,2,96.0,0.0,0.4,0.172,0.0
20221109,43.366,43.467,43.468,43.366,468,22534.0,0.24,0.32,0.14,0.0
20221111,44.081,44.081,44.081,44.081,618,30226.0,0.0,1.41,0.614,0.0
20221114,44.022,44.022,44.022,44.022,16,781.0,0.0,-0.13,-0.059,0.0
20221116,44.333,44.41,44.41,44.333,745,36649.0,0.17,0.88,0.388,0.0
20221121,44.069,44.069,44.069,44.069,2,97.0,0.0,-0.77,-0.341,0.0
20221122,44.175,44.175,44.175,44.175,41,2009.0,0.0,0.24,0.106,0.0
20221123,44.303,44.303,44.303,44.303,27,1327.0,0.0,0.29,0.128,0.0
20221125,44.309,44.309,44.309,44.309,2,98.0,0.0,0.01,0.006,0.0
20221202,44.888,44.888,44.888,44.888,30,1489.0,0.0,1.31,0.579,0.0
20221205,44.711,44.574,44.711,44.574,400,19779.0,0.31,-0.7,-0.314,0.0
20221206,44.712,44.712,44.712,44.712,70,3462.0,0.0,0.31,0.138,0.0
20221207,44.993,44.993,44.993,44.993,22,1094.0,0.0,0.63,0.281,0.0
20221208,44.808,44.808,44.808,44.808,1,49.0,0.0,-0.41,-0.185,0.0
20221209,44.681,44.681,44.681,44.681,1,49.0,0.0,-0.28,-0.127,0.0
20221212,44.61,44.61,44.61,44.61,2,98.0,0.0,-0.16,-0.071,0.0
20221213,45.09,44.909,45.102,44.909,1101,54880.0,0.43,0.67,0.299,0.0
20221216,45.045,45.005,45.046,45.005,506,25214.0,0.09,0.21,0.096,0.0
20221222,44.715,44.652,44.715,44.652,400,19776.0,0.14,-0.78,-0.353,0.0
20221223,44.53,44.53,44.53,44.53,131,6453.0,0.0,-0.27,-0.122,0.0
20221227,44.308,44.308,44.308,44.308,2,98.0,0.0,-0.5,-0.222,0.0
20221229,44.351,44.351,44.351,44.351,1,48.0,0.0,0.1,0.043,0.0
20230105,44.514,44.514,44.514,44.514,9,441.0,0.0,0.37,0.163,0.0
20230106,44.954,44.954,44.954,44.954,63,3122.0,0.0,0.99,0.44,0.0
20230109,45.054,45.054,45.054,45.054,1,49.0,0.0,0.22,0.1,0.0
20230110,44.918,44.918,44.918,44.918,3,148.0,0.0,-0.3,-0.136,0.0
20230112,45.249,45.385,45.385,45.249,300898,15017815.0,0.3,1.04,0.467,0.0
20230113,45.209,45.209,45.209,45.209,10,498.0,0.0,-0.39,-0.176,0.0
20230117,45.177,45.187,45.187,45.177,302,15042.0,0.02,-0.05,-0.022,0.0
20230118,45.512,45.598,45.598,45.512,200,10035.0,0.19,0.91,0.411,0.0
20230123,45.199,45.199,45.199,45.199,48,2392.0,0.0,-0.88,-0.399,0.0
20230124,45.326,45.326,45.326,45.326,4,199.0,0.0,0.28,0.127,0.0
20230127,45.213,45.213,45.213,45.213,10,498.0,0.0,-0.25,-0.113,0.0
20230130,45.131,45.112,45.131,45.112,133,6618.0,0.04,-0.22,-0.101,0.0
20230201,45.308,45.548,45.548,45.272,300,14948.0,0.61,0.97,0.436,0.0
20230203,45.208,45.158,45.208,45.158,300,14919.0,0.11,-0.86,-0.39,0.0
20230207,44.89,44.797,44.89,44.797,101,4987.0,0.21,-0.8,-0.361,0.0
20230208,44.872,44.872,44.872,44.872,2,98.0,0.0,0.17,0.075,0.0
20230222,44.154,44.154,44.154,44.154,10,485.0,0.0,-1.6,-0.718,0.0
20230227,44.141,44.141,44.141,44.141,1,48.0,0.0,-0.03,-0.013,0.0
20230228,44.158,44.158,44.158,44.158,12,582.0,0.0,0.04,0.017,0.0
20230301,43.947,43.951,43.951,43.947,442,21307.0,0.01,-0.47,-0.207,0.0
20230302,43.825,43.825,43.825,43.825,2,96.0,0.0,-0.29,-0.126,0.0
20230303,43.995,43.995,43.995,43.995,7,337.0,0.0,0.39,0.17,0.0
20230306,44.015,43.97,44.015,43.97,767,37020.0,0.1,-0.06,-0.025,0.0
