trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171109,14.5,14.03,14.9,13.15,2297607,32431543.0,12.5,0.21,0.03,4.66
20171110,13.9,14.0,14.19,13.56,183054,2559312.0,4.49,-0.21,-0.03,0.37
20171113,14.02,14.1,14.14,13.6,64449,901030.0,3.86,0.71,0.1,0.13
20171114,14.2,13.93,14.2,13.7,49309,691429.0,3.55,-1.21,-0.17,0.1
20171115,13.91,13.83,13.95,13.7,85615,1183179.0,1.79,-0.72,-0.1,0.17
20171116,13.91,13.82,13.96,13.75,74938,1036689.0,1.52,-0.07,-0.01,0.15
20171117,13.79,13.79,13.88,13.77,54275,751020.0,0.8,-0.22,-0.03,0.11
20171120,13.81,13.6,13.95,13.5,80076,1096977.0,3.26,-1.38,-0.19,0.16
20171121,13.59,13.58,13.95,13.5,88605,1209318.0,3.31,-0.15,-0.02,0.18
20171122,13.92,13.32,13.92,13.31,118170,1598235.0,4.49,-1.91,-0.26,0.24
20171124,13.3,13.6,13.81,13.3,49238,667971.0,3.83,2.1,0.28,0.1
20171127,13.66,13.65,14.05,13.44,61692,846197.0,4.49,0.37,0.05,0.13
20171128,13.69,13.38,13.97,12.95,214783,2880649.0,7.47,-1.98,-0.27,0.44
20171129,13.35,13.85,14.0,12.45,215585,2868640.0,11.58,3.51,0.47,0.44
20171130,13.87,13.82,14.03,13.61,83161,1152112.0,3.03,-0.22,-0.03,0.17
20171201,13.87,14.02,14.03,13.75,38585,536613.0,2.03,1.45,0.2,0.08
20171204,14.9,14.0,15.41,13.81,323920,4706229.0,11.41,-0.14,-0.02,0.66
20171205,14.04,13.73,14.91,13.61,101608,1423645.0,9.29,-1.93,-0.27,0.21
20171206,13.67,13.6,14.25,12.82,175800,2347598.0,10.42,-0.95,-0.13,0.36
20171207,13.54,13.99,14.56,12.96,407962,5665713.0,11.76,2.87,0.39,0.83
20171208,14.08,14.38,15.05,13.77,176401,2541047.0,9.15,2.79,0.39,0.36
20171211,14.47,14.52,15.07,14.3,127419,1878176.0,5.35,0.97,0.14,0.26
20171212,14.49,12.88,14.49,12.8,175301,2323615.0,11.64,-11.29,-1.64,0.36
20171213,12.8,12.71,13.24,12.48,152577,1960380.0,5.9,-1.32,-0.17,0.31
20171214,12.52,13.35,13.68,12.5,143029,1850549.0,9.28,5.04,0.64,0.29
20171215,13.2,13.05,13.62,12.69,1425318,18597523.0,6.97,-2.25,-0.3,2.89
20171218,13.0,14.51,14.9,13.0,134775,1900384.0,14.56,11.19,1.46,0.27
20171219,14.48,14.38,14.6,14.0,97082,1393374.0,4.14,-0.9,-0.13,0.2
20171220,14.35,14.27,14.55,13.84,34848,493647.0,4.94,-0.76,-0.11,0.07
20171221,13.97,16.58,16.81,13.97,381985,5715141.0,19.9,16.19,2.31,0.76
20171222,16.54,18.45,18.52,16.54,103753,1825382.0,11.94,11.28,1.87,0.21
20171226,18.45,18.75,19.55,18.22,93193,1752756.0,7.21,1.63,0.3,0.19
20171227,18.87,19.55,19.61,18.8,96852,1869920.0,4.32,4.27,0.8,0.19
20171228,19.46,20.53,20.65,19.4,51326,1027612.0,6.39,5.01,0.98,0.1
20171229,20.71,21.7,24.17,20.71,147400,3292982.0,16.85,5.7,1.17,0.29
20180102,21.72,20.78,24.39,19.55,186324,3848347.0,22.3,-4.24,-0.92,0.37
20180103,20.86,22.64,23.05,19.99,152628,3195016.0,14.73,8.95,1.86,0.3
20180104,22.7,24.94,25.33,21.18,152922,3576938.0,18.33,10.16,2.3,0.3
20180105,25.06,23.49,25.49,23.14,100243,2400124.0,9.42,-5.81,-1.45,0.2
20180108,23.56,23.0,23.91,22.71,199975,4601556.0,5.11,-2.09,-0.49,0.4
20180109,22.98,21.79,24.29,21.55,97319,2154336.0,11.91,-5.26,-1.21,0.19
20180110,21.63,20.26,21.63,20.0,362047,7439119.0,7.48,-7.02,-1.53,0.72
20180111,20.18,19.9,20.31,19.28,86410,1706253.0,5.08,-1.78,-0.36,0.17
20180112,19.85,18.91,19.85,18.87,84290,1611583.0,4.92,-4.97,-0.99,0.17
20180116,19.0,18.03,19.13,17.99,127803,2338407.0,6.03,-4.65,-0.88,0.25
20180117,18.06,19.5,20.15,17.79,40317,766361.0,13.09,8.15,1.47,0.08
20180118,19.94,19.78,20.17,19.44,179911,3556850.0,3.74,1.44,0.28,0.36
20180119,19.83,18.9,21.18,18.75,50165,975763.0,12.29,-4.45,-0.88,0.1
20180122,18.86,19.0,21.19,18.86,69371,1333546.0,12.33,0.53,0.1,0.14
20180123,18.95,17.93,19.33,17.88,42428,786494.0,7.63,-5.63,-1.07,0.08
20180124,17.95,17.27,18.02,17.2,27681,490098.0,4.57,-3.68,-0.66,0.05
20180125,17.3,17.31,18.24,17.15,37821,656078.0,6.31,0.23,0.04,0.08
20180126,17.3,17.16,17.76,16.95,35159,606206.0,4.68,-0.87,-0.15,0.07
20180129,17.19,16.54,17.37,16.52,249113,4182122.0,4.95,-3.61,-0.62,0.49
20180130,16.45,18.27,18.59,15.66,137137,2261612.0,17.71,10.46,1.73,0.27
20180131,18.35,16.6,18.39,16.5,64717,1102747.0,10.34,-9.14,-1.67,0.13
20180201,16.72,16.42,16.91,16.06,52083,851196.0,5.12,-1.08,-0.18,0.1
20180202,16.29,16.45,16.59,16.16,31149,510169.0,2.62,0.18,0.03,0.06
20180205,16.37,15.52,16.37,15.45,89091,1428876.0,5.59,-5.65,-0.93,0.18
20180206,15.22,15.04,15.51,14.8,53591,807599.0,4.57,-3.09,-0.48,0.11
20180207,14.95,15.09,15.14,14.9,43666,656541.0,1.6,0.33,0.05,0.09
20180208,16.58,15.01,18.11,14.96,75560,1200257.0,20.87,-0.53,-0.08,0.15
20180209,15.25,14.01,16.01,14.0,107265,1552388.0,13.39,-6.66,-1.0,0.21
20180212,14.14,14.93,14.99,13.54,105069,1506514.0,10.35,6.57,0.92,0.21
20180213,14.79,14.7,14.97,14.1,48944,707608.0,5.83,-1.54,-0.23,0.1
20180214,14.55,15.15,15.3,14.26,52323,771129.0,7.07,3.06,0.45,0.1
20180215,15.31,15.94,16.34,14.93,66099,1044453.0,9.31,5.21,0.79,0.13
20180216,15.97,14.95,16.0,14.2,78114,1172364.0,11.29,-6.21,-0.99,0.16
20180220,14.98,14.64,15.42,14.51,38037,566832.0,6.09,-2.07,-0.31,0.08
20180221,14.74,14.77,15.48,14.1,81479,1214803.0,9.43,0.89,0.13,0.16
20180222,14.9,15.25,16.58,14.8,90823,1423547.0,12.05,3.25,0.48,0.18
20180223,15.39,16.33,16.44,15.39,73527,1176906.0,6.89,7.08,1.08,0.15
20180226,16.5,19.17,19.83,16.5,246280,4608447.0,20.39,17.39,2.84,0.49
20180227,19.53,18.04,19.77,17.68,94026,1719852.0,10.9,-5.89,-1.13,0.19
20180228,17.99,18.33,18.76,17.89,39066,714073.0,4.82,1.61,0.29,0.08
20180301,18.0,18.53,19.3,18.0,42036,778561.0,7.09,1.09,0.2,0.08
20180302,18.49,20.24,20.31,18.3,73573,1411924.0,10.85,9.23,1.71,0.15
20180305,20.24,21.47,21.5,19.04,135695,2784461.0,12.15,6.08,1.23,0.27
20180306,21.48,21.94,22.64,21.06,115104,2519848.0,7.36,2.19,0.47,0.23
20180307,21.94,22.27,22.48,21.88,51097,1134496.0,2.73,1.5,0.33,0.1
20180308,22.42,22.33,24.1,22.06,180902,4176244.0,9.16,0.27,0.06,0.36
20180309,22.33,22.26,22.52,21.75,66911,1485263.0,3.45,-0.31,-0.07,0.13
20180312,22.27,23.5,23.8,22.27,140613,3269182.0,6.87,5.57,1.24,0.28
20180313,23.79,22.4,23.8,21.27,209253,4703238.0,10.77,-4.68,-1.1,0.42
20180314,22.79,25.23,25.59,22.5,211306,5150066.0,13.79,12.63,2.83,0.42
20180315,25.73,24.55,27.53,23.88,307652,7661184.0,14.47,-2.7,-0.68,0.61
20180316,24.44,26.02,26.04,23.25,355766,8734612.0,11.36,5.99,1.47,0.71
20180319,25.92,25.64,26.23,24.41,424203,10739305.0,6.99,-1.46,-0.38,0.84
20180320,25.36,24.56,25.72,23.09,136470,3370808.0,10.26,-4.21,-1.08,0.27
20180321,24.46,23.29,24.63,23.13,160989,3803167.0,6.11,-5.17,-1.27,0.32
20180322,23.24,23.74,24.39,22.58,87228,2052394.0,7.77,1.93,0.45,0.17
20180323,24.01,24.5,24.95,24.0,67199,1643966.0,4.0,3.2,0.76,0.13
20180326,24.98,24.31,25.42,23.8,51504,1254074.0,6.61,-0.78,-0.19,0.1
20180327,24.4,24.27,25.19,23.72,71596,1735394.0,6.05,-0.16,-0.04,0.14
20180328,24.17,24.0,24.76,23.7,60054,1448663.0,4.37,-1.11,-0.27,0.12
20180329,24.06,22.11,24.09,21.58,294250,6792793.0,10.46,-7.88,-1.89,0.58
20180402,22.05,20.42,22.05,20.07,91170,1877623.0,8.96,-7.64,-1.69,0.18
20180403,20.56,21.68,21.85,19.24,97484,2027239.0,12.78,6.17,1.26,0.19
20180404,21.05,23.79,24.13,20.37,73319,1688814.0,17.34,9.73,2.11,0.15
20180405,23.98,23.16,24.55,22.51,88282,2057963.0,8.58,-2.65,-0.63,0.18
20180406,23.02,23.25,23.96,22.35,52335,1220922.0,6.95,0.39,0.09,0.1
20180409,23.45,22.82,24.0,22.63,83195,1947658.0,5.89,-1.85,-0.43,0.16
20180410,23.27,25.24,25.85,22.88,105338,2623601.0,13.01,10.6,2.42,0.21
20180411,25.22,27.27,29.35,24.68,276991,7489710.0,18.5,8.04,2.03,0.55
20180412,25.01,26.59,28.44,25.01,179390,4836960.0,12.58,-2.49,-0.68,0.36
20180413,26.78,26.73,27.78,26.45,101949,2750623.0,5.0,0.53,0.14,0.2
20180416,26.9,30.0,32.0,26.9,276238,8155627.0,19.08,12.23,3.27,0.55
20180417,27.29,25.02,27.42,24.41,598251,15354159.0,10.03,-16.6,-4.98,1.19
20180418,25.6,26.37,26.66,24.77,331198,8572784.0,7.55,5.4,1.35,0.66
20180419,25.82,24.21,25.85,23.61,2725503,67808909.0,8.49,-8.19,-2.16,5.4
20180420,24.35,24.52,24.78,24.05,325177,7906507.0,3.02,1.28,0.31,0.64
20180423,24.64,23.42,24.64,22.73,283532,6652553.0,7.79,-4.49,-1.1,0.56
20180424,23.63,22.27,23.67,21.91,264016,5940885.0,7.51,-4.91,-1.15,0.47
20180425,22.45,22.35,22.52,20.99,272975,5906419.0,6.87,0.36,0.08,0.49
20180426,22.51,23.87,24.31,22.51,238625,5667247.0,8.05,6.8,1.52,0.43
20180427,24.04,25.1,25.42,23.46,172298,4224052.0,8.21,5.15,1.23,0.31
20180430,25.22,24.11,25.22,23.24,177399,4271601.0,7.89,-3.94,-0.99,0.32
20180501,23.89,22.94,23.89,22.79,110645,2569604.0,4.56,-4.85,-1.17,0.2
20180502,23.07,23.72,24.58,23.05,131066,3140552.0,6.67,3.4,0.78,0.23
20180503,23.8,23.74,24.7,22.86,124452,2936855.0,7.76,0.08,0.02,0.22
20180504,23.67,24.66,26.13,23.53,165097,4161572.0,10.95,3.88,0.92,0.3
20180507,24.8,25.4,25.52,23.37,438405,10785534.0,8.72,3.0,0.74,0.78
20180508,25.25,23.99,25.5,23.46,570016,13795269.0,8.03,-5.55,-1.41,1.02
20180509,24.15,24.44,24.62,23.46,308436,7397853.0,4.84,1.88,0.45,0.55
20180510,24.62,24.2,24.63,23.88,296138,7218909.0,3.07,-0.98,-0.24,0.53
20180511,24.17,24.49,25.14,22.55,1520334,36986402.0,10.7,1.2,0.29,2.72
20180514,24.64,24.69,25.13,24.21,427598,10521478.0,3.76,0.82,0.2,0.76
20180515,24.23,23.91,24.49,23.32,185690,4441276.0,4.74,-3.16,-0.78,0.33
20180516,23.92,23.81,24.06,23.27,446656,10576864.0,3.3,-0.42,-0.1,0.8
20180517,23.7,24.5,24.58,23.52,286006,6951734.0,4.45,2.9,0.69,0.51
20180518,24.56,24.68,24.92,24.0,340890,8345509.0,3.76,0.73,0.18,0.61
20180521,24.25,21.32,24.25,21.21,291553,6569115.0,12.32,-13.61,-3.36,0.52
20180522,20.27,19.86,21.59,19.44,392833,7951482.0,10.08,-6.85,-1.46,0.7
20180523,19.78,19.66,20.85,19.38,292435,5822646.0,7.4,-1.01,-0.2,0.52
20180524,21.37,20.23,21.37,19.87,303579,6176347.0,7.63,2.9,0.57,0.54
20180525,20.06,20.24,20.65,20.06,167733,3410421.0,2.92,0.05,0.01,0.3
20180529,20.02,19.84,20.7,19.65,258181,5184775.0,5.19,-1.98,-0.4,0.46
20180530,20.46,20.9,22.95,20.37,377395,8054658.0,13.0,5.34,1.06,0.67
20180531,20.68,20.41,21.2,19.85,552653,11293270.0,6.46,-2.34,-0.49,0.99
20180601,20.42,19.63,20.73,18.89,321287,6305528.0,9.02,-3.82,-0.78,0.57
20180604,19.81,20.25,20.67,19.34,361002,7265784.0,6.78,3.16,0.62,0.65
20180605,20.15,21.19,22.19,20.12,278677,5954277.0,10.22,4.64,0.94,0.5
20180606,21.24,20.8,22.05,20.41,297660,6220633.0,7.74,-1.84,-0.39,0.53
20180607,20.98,20.37,21.55,20.29,229624,4754027.0,6.06,-2.07,-0.43,0.41
20180608,20.35,20.0,21.26,19.94,334275,6752201.0,6.48,-1.82,-0.37,0.6
20180611,19.89,20.55,20.8,19.89,407094,8307312.0,4.55,2.75,0.55,0.73
20180612,20.54,20.71,21.16,20.02,481910,9994211.0,5.55,0.78,0.16,0.86
20180613,20.71,22.0,22.65,20.5,766900,16682747.0,10.38,6.23,1.29,1.37
20180614,22.01,22.07,22.88,21.38,497758,11005105.0,6.82,0.32,0.07,0.89
20180615,22.07,22.43,22.5,21.73,2082476,46552795.0,3.49,1.63,0.36,3.72
20180618,22.4,23.1,23.57,22.4,551005,12684880.0,5.22,2.99,0.67,0.98
20180619,22.77,24.21,24.29,22.32,458567,10967902.0,8.53,4.81,1.11,0.82
20180620,24.17,23.71,24.84,23.2,433660,10352706.0,6.77,-2.07,-0.5,0.78
20180621,23.5,21.95,24.0,21.93,529312,12089845.0,8.73,-7.42,-1.76,0.95
20180622,22.2,21.75,22.44,20.55,3567509,77408580.0,8.61,-0.91,-0.2,6.38
20180625,21.51,22.72,23.6,21.39,422515,9481556.0,10.16,4.46,0.97,0.76
20180626,23.78,23.5,23.9,23.0,668392,15659756.0,3.96,3.43,0.78,1.19
20180627,24.0,22.36,24.36,21.88,799509,18343413.0,10.55,-4.85,-1.14,1.43
20180628,22.17,21.31,22.48,20.1,478229,10143259.0,10.64,-4.7,-1.05,0.85
20180629,21.46,22.0,22.16,21.02,363591,7931632.0,5.35,3.24,0.69,0.65
20180702,21.71,21.03,21.93,20.76,279951,5917894.0,5.32,-4.41,-0.97,0.5
20180703,21.0,20.99,21.39,20.73,200675,4218228.0,3.14,-0.19,-0.04,0.36
20180705,21.11,21.0,21.14,20.45,313817,6565774.0,3.29,0.05,0.01,0.56
20180706,20.98,20.96,21.2,20.69,239303,5011038.0,2.43,-0.19,-0.04,0.43
20180709,20.97,20.28,20.97,19.8,275859,5569533.0,5.58,-3.24,-0.68,0.49
20180710,21.04,20.24,21.46,19.79,348151,7064316.0,8.23,-0.2,-0.04,0.62
20180711,20.02,19.3,20.13,19.29,241748,4765104.0,4.15,-4.64,-0.94,0.43
20180712,19.49,18.8,19.49,17.82,361741,6731105.0,8.65,-2.59,-0.5,0.64
20180713,18.85,18.95,19.21,18.57,299170,5669318.0,3.4,0.8,0.15,0.53
20180716,18.96,18.74,19.07,18.01,260256,4828715.0,5.59,-1.11,-0.21,0.46
20180717,18.61,18.36,19.21,18.15,190415,3542173.0,5.66,-2.03,-0.38,0.34
20180718,18.37,18.35,18.58,17.53,179925,3247403.0,5.72,-0.05,-0.01,0.32
20180719,18.36,18.59,18.8,17.56,233828,4298231.0,6.76,1.31,0.24,0.42
20180720,18.49,18.28,18.93,17.75,211075,3874610.0,6.35,-1.67,-0.31,0.38
20180723,18.36,18.36,19.01,18.05,235889,4371922.0,5.25,0.44,0.08,0.42
20180724,18.86,17.51,18.86,17.33,256708,4590782.0,8.33,-4.63,-0.85,0.46
20180725,17.61,17.56,18.16,17.2,203940,3572173.0,5.48,0.29,0.05,0.36
20180726,17.56,17.3,17.88,17.0,208566,3631972.0,5.01,-1.48,-0.26,0.37
20180727,17.27,16.57,17.53,16.25,321371,5369242.0,7.4,-4.22,-0.73,0.57
20180730,18.13,17.73,19.84,17.25,499743,9037476.0,15.63,7.0,1.16,0.89
20180731,17.54,18.4,18.78,17.13,461559,8374750.0,9.31,3.78,0.67,0.82
20180801,17.26,17.04,18.63,16.7,513785,8933969.0,10.49,-7.39,-1.36,0.91
20180802,16.98,17.45,17.52,16.76,221772,3823689.0,4.46,2.41,0.41,0.39
20180803,17.63,16.96,17.84,16.5,167302,2826494.0,7.68,-2.81,-0.49,0.3
20180806,16.95,17.03,17.31,16.67,186610,3174634.0,3.77,0.41,0.07,0.33
20180807,17.07,17.45,17.55,16.96,220847,3792770.0,3.46,2.47,0.42,0.39
20180808,17.48,18.02,18.27,17.12,159228,2877688.0,6.59,3.27,0.57,0.28
20180809,17.93,18.26,18.76,17.93,124308,2283916.0,4.61,1.33,0.24,0.22
20180810,18.07,18.48,18.8,17.96,129207,2374838.0,4.6,1.2,0.22,0.23
20180813,18.43,18.46,18.7,18.02,146619,2698284.0,3.68,-0.11,-0.02,0.26
20180814,18.54,18.05,19.2,17.76,183153,3362635.0,7.8,-2.22,-0.41,0.33
20180815,17.83,17.53,18.32,17.27,209594,3684491.0,5.82,-2.88,-0.52,0.37
20180816,17.72,18.83,18.99,17.2,309944,5743236.0,10.21,7.42,1.3,0.55
20180817,18.73,17.49,18.88,17.04,275289,4836597.0,9.77,-7.12,-1.34,0.49
20180820,17.6,17.12,17.68,17.03,124893,2153150.0,3.72,-2.12,-0.37,0.22
20180821,17.04,18.22,18.25,17.01,203340,3632882.0,7.24,6.43,1.1,0.36
20180822,18.12,18.09,18.75,17.79,155260,2818682.0,5.27,-0.71,-0.13,0.28
20180823,18.04,18.03,18.45,17.71,179329,3228848.0,4.09,-0.33,-0.06,0.32
20180824,18.04,18.19,18.41,17.84,166962,3025563.0,3.16,0.89,0.16,0.3
