trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230321,63.0,60.0,65.55,44.4,703305,2703658.0,35.25,0.0,0.0,4.59
20230322,58.2,45.75,58.2,45.0,180804,597983.0,22.0,-23.75,-14.25,1.18
20230323,47.85,36.3,47.978,36.0,59555,163667.0,26.18,-20.66,-9.45,0.39
20230324,33.75,37.202,45.0,33.75,232888,657927.0,30.99,2.48,0.902,1.52
20230327,39.6,34.725,41.273,31.65,76655,184608.0,25.87,-6.66,-2.477,0.5
20230328,33.3,36.0,36.72,32.4,78196,180372.0,12.44,3.67,1.275,0.51
20230329,35.691,28.2,38.249,27.15,106563,229748.0,30.83,-21.67,-7.8,0.7
20230330,27.75,21.75,29.399,19.952,162803,256632.0,33.5,-22.87,-6.45,1.06
20230331,20.25,17.1,21.749,16.95,152856,190735.0,22.06,-21.38,-4.65,1.0
20230403,16.95,16.95,22.5,15.15,937388,1206952.0,42.98,-0.88,-0.15,6.12
20230404,16.8,22.05,22.5,16.8,556316,729261.0,33.63,30.09,5.1,3.63
20230405,21.75,17.1,23.25,15.75,1206991,1692212.0,34.01,-22.45,-4.95,7.88
20230406,16.5,14.55,16.689,13.05,440340,425473.0,21.28,-14.91,-2.55,2.88
20230410,13.656,13.095,14.235,13.05,112789,102222.0,8.14,-10.0,-1.455,0.74
20230411,13.097,13.721,13.875,12.905,125963,114738.0,7.41,4.78,0.626,0.82
20230412,13.65,13.8,13.95,13.233,36438,33050.0,5.23,0.58,0.079,0.24
20230413,13.43,14.1,14.1,13.382,63827,58333.0,5.2,2.17,0.3,0.42
20230414,14.25,15.45,18.45,13.518,630201,669139.0,34.98,9.57,1.35,4.11
20230417,15.75,15.0,16.145,14.115,202260,199823.0,13.14,-2.91,-0.45,1.32
20230418,14.627,13.502,14.85,13.502,156995,148571.0,8.99,-9.99,-1.498,1.03
20230419,13.35,13.968,14.4,13.35,99335,91877.0,7.78,3.45,0.466,0.65
