trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211130,23.88,22.88,23.88,22.88,1998,49451.0,4.19,-4.19,-1.0,0.05
20211201,22.88,22.88,22.88,22.88,109,2616.0,0.0,0.0,0.0,0.0
20211202,22.64,21.88,22.64,18.88,7870,170592.0,16.43,-4.37,-1.0,0.2
20211203,20.68,22.245,22.28,20.68,3112,71756.0,7.31,1.67,0.365,0.08
20211206,22.25,21.13,22.3,20.93,3736,86139.0,6.16,-5.01,-1.115,0.09
20211207,21.78,21.08,21.88,21.08,3243,74051.0,3.79,-0.24,-0.05,0.08
20211208,21.23,21.23,21.23,21.23,1416,31647.0,0.0,0.71,0.15,0.04
20211209,21.03,22.78,22.78,20.98,3013,68597.0,8.48,7.3,1.55,0.08
20211210,23.63,23.629,23.63,23.62,2016,49889.0,0.04,3.73,0.849,0.05
20211213,23.62,23.62,23.62,23.62,669,16551.0,0.0,-0.04,-0.009,0.02
20211214,23.63,23.198,23.63,22.58,10427,255653.0,4.45,-1.79,-0.422,0.26
20211215,23.17,23.17,23.17,23.17,163,3959.0,0.0,-0.12,-0.028,0.0
20211216,22.16,22.16,22.16,22.16,149,3468.0,0.0,-4.36,-1.01,0.0
20211217,22.16,22.16,22.16,22.16,44,1024.0,0.0,0.0,0.0,0.0
20211220,23.13,23.18,23.18,23.1,9720,235712.0,0.36,4.6,1.02,0.24
20211221,22.14,23.08,23.119,22.14,8714,208016.0,4.22,-0.43,-0.1,0.22
20211222,23.08,23.08,23.08,23.08,14,338.0,0.0,0.0,0.0,0.0
20211223,22.38,21.33,22.38,21.28,10628,241628.0,4.77,-7.58,-1.75,0.27
20211227,21.98,21.38,21.98,21.38,2091,47600.0,2.81,0.23,0.05,0.05
20211228,21.38,23.18,23.18,21.38,2240,50592.0,8.42,8.42,1.8,0.06
20211229,22.88,22.855,22.888,22.83,512,12279.0,0.25,-1.4,-0.325,0.01
20211230,21.29,23.18,23.18,21.24,2172,49621.0,8.49,1.42,0.325,0.05
