trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220826,3.35,2.4,3.66,2.16,5447319,15536228.0,30.0,-52.0,-2.6,106.6
20220829,2.22,2.2,2.54,2.09,1578916,3631169.0,18.75,-8.33,-0.2,30.9
20220830,2.05,1.75,2.105,1.7,1035334,1927834.0,18.41,-20.45,-0.45,20.26
20220831,1.83,1.86,2.03,1.75,711434,1332365.0,16.0,6.29,0.11,13.92
20220901,1.86,1.77,1.9,1.6,416469,727833.0,16.13,-4.84,-0.09,8.15
20220902,1.8,1.796,1.94,1.66,799292,1452538.0,15.82,1.47,0.026,15.64
20220906,1.73,1.555,1.8,1.49,532866,861175.0,17.26,-13.42,-0.241,10.43
20220907,1.48,1.57,1.6,1.42,401591,602631.0,11.58,0.96,0.015,7.86
20220908,1.52,1.52,1.589,1.46,128288,195119.0,8.22,-3.18,-0.05,2.51
20220909,1.58,1.47,1.58,1.45,194295,291821.0,8.55,-3.29,-0.05,3.8
20220912,1.45,1.48,1.54,1.36,267412,390665.0,12.24,0.68,0.01,5.23
20220913,1.41,1.407,1.45,1.31,239067,334714.0,9.46,-4.93,-0.073,4.68
20220914,1.459,1.395,1.58,1.36,469547,691476.0,15.64,-0.85,-0.012,9.19
20220915,1.41,1.44,1.47,1.38,190880,271141.0,6.45,3.23,0.045,3.74
20220916,1.36,1.39,1.44,1.34,103990,142219.0,6.94,-3.47,-0.05,2.03
20220919,1.39,1.38,1.39,1.26,174230,230379.0,9.35,-0.72,-0.01,3.41
20220920,1.38,1.28,1.45,1.26,146481,193274.0,13.77,-7.25,-0.1,2.87
20220921,1.315,1.24,1.41,1.21,169253,215796.0,15.63,-3.13,-0.04,3.31
20220922,1.21,1.19,1.25,1.13,178008,209463.0,9.68,-4.03,-0.05,3.48
20220923,1.15,1.145,1.19,1.13,116202,133004.0,5.04,-3.78,-0.045,2.27
20220926,1.13,1.17,1.179,1.11,101371,116069.0,6.03,2.18,0.025,1.98
20220927,1.15,1.14,1.2,1.12,80703,93773.0,6.84,-2.56,-0.03,1.58
20220928,1.12,1.2,1.21,1.12,29622,34206.0,7.89,5.26,0.06,0.58
20220929,1.12,1.2,1.296,1.12,104655,126557.0,14.67,0.0,0.0,2.05
20220930,1.18,1.16,1.218,1.16,34656,41105.0,4.83,-3.33,-0.04,0.68
20221003,1.199,1.19,1.225,1.13,44101,52212.0,8.19,2.59,0.03,0.86
20221004,1.2,1.21,1.26,1.17,22512,26997.0,7.56,1.68,0.02,0.44
20221005,1.16,1.24,1.24,1.16,10595,12621.0,6.61,2.48,0.03,0.21
20221006,1.21,1.24,1.26,1.185,48288,59804.0,6.05,0.0,0.0,0.94
20221007,1.25,1.275,1.47,1.22,345275,466196.0,20.16,2.82,0.035,6.76
20221010,1.26,1.21,1.26,1.2,74752,92015.0,4.71,-5.1,-0.065,1.46
20221011,1.19,1.24,1.277,1.19,36143,44207.0,7.19,2.48,0.03,0.71
20221012,1.261,1.17,1.261,1.17,49944,60996.0,7.34,-5.65,-0.07,0.98
20221013,1.19,1.08,1.225,1.05,113215,127763.0,14.96,-7.69,-0.09,2.22
20221014,1.09,1.099,1.12,1.061,25775,27855.0,5.46,1.76,0.019,0.5
20221017,1.11,1.172,1.25,1.06,179072,214676.0,17.29,6.64,0.073,3.5
20221018,1.25,1.19,1.28,1.18,77959,95341.0,8.53,1.54,0.018,1.53
20221019,1.24,1.18,1.3,1.12,86968,106683.0,15.13,-0.84,-0.01,1.7
20221020,1.16,1.27,1.35,1.16,261062,331840.0,16.1,7.63,0.09,5.11
20221021,1.28,1.24,1.47,1.2,305943,412925.0,21.26,-2.36,-0.03,5.99
20221024,1.26,1.29,1.315,1.15,173133,214059.0,13.31,4.03,0.05,3.39
20221025,1.19,1.3,1.3,1.1,83048,102860.0,15.5,0.78,0.01,1.63
20221026,1.262,1.225,1.33,1.22,28543,36467.0,8.46,-5.77,-0.075,0.56
20221027,1.26,1.25,1.28,1.2,69678,86816.0,6.53,2.04,0.025,1.36
20221028,1.31,1.2,1.31,1.2,16055,19952.0,8.8,-4.0,-0.05,0.31
20221031,1.26,1.22,1.34,1.15,80939,99220.0,15.83,1.67,0.02,1.58
20221101,1.28,1.31,1.31,1.15,89111,111517.0,13.11,7.38,0.09,1.74
20221102,1.38,1.19,1.38,1.18,31691,40053.0,15.27,-9.16,-0.12,0.62
20221103,1.2,1.34,1.39,1.19,173605,227164.0,16.81,12.61,0.15,3.4
20221104,1.37,1.29,1.37,1.24,64513,83912.0,9.7,-3.73,-0.05,1.26
20221107,1.32,1.4,1.4,1.302,79125,106135.0,7.6,8.53,0.11,1.55
20221108,1.4,1.4,1.44,1.38,95161,134189.0,4.29,0.0,0.0,1.86
20221109,1.43,1.354,1.43,1.33,60773,84003.0,7.14,-3.29,-0.046,1.19
20221110,1.39,1.42,1.42,1.35,60029,83663.0,5.17,4.87,0.066,1.17
20221111,1.41,1.39,1.43,1.36,60128,83095.0,4.93,-2.11,-0.03,1.18
20221114,1.44,1.41,1.44,1.39,28238,39524.0,3.6,1.44,0.02,0.55
20221115,1.41,1.25,1.41,1.25,95335,126022.0,11.35,-11.35,-0.16,1.87
20221116,1.34,1.28,1.34,1.28,29023,37769.0,4.8,2.4,0.03,0.57
20221117,1.29,1.23,1.32,1.22,52705,65887.0,7.81,-3.91,-0.05,1.03
20221118,1.29,1.29,1.333,1.245,24197,31119.0,7.15,4.88,0.06,0.47
20221121,1.29,1.31,1.347,1.26,17814,23201.0,6.74,1.55,0.02,0.35
20221122,1.3,1.36,1.36,1.299,7394,9779.0,4.66,3.82,0.05,0.14
20221123,1.45,1.29,1.45,1.27,48012,62322.0,13.24,-5.15,-0.07,0.94
20221125,1.4,1.32,1.4,1.31,12151,16390.0,6.98,2.33,0.03,0.24
20221128,1.365,1.34,1.39,1.3,47154,64515.0,6.82,1.52,0.02,0.92
20221129,1.45,1.3,1.45,1.29,33787,44590.0,11.94,-2.99,-0.04,0.66
20221130,1.316,1.37,1.37,1.316,8166,11023.0,4.15,5.38,0.07,0.16
20221201,1.352,1.42,1.42,1.351,26966,37862.0,5.04,3.65,0.05,0.53
20221202,1.49,1.44,1.49,1.416,68098,99678.0,5.21,1.41,0.02,1.33
20221205,1.48,1.46,1.55,1.44,35037,51890.0,7.64,1.39,0.02,0.69
20221206,1.5,1.44,1.52,1.42,27007,39737.0,6.85,-1.37,-0.02,0.53
20221207,1.51,1.49,1.51,1.44,14108,20713.0,4.86,3.47,0.05,0.28
20221208,1.52,1.47,1.52,1.441,27433,40763.0,5.3,-1.34,-0.02,0.54
20221209,1.52,1.48,1.52,1.46,17219,25512.0,4.08,0.68,0.01,0.34
20221212,1.53,1.42,1.53,1.42,30103,44938.0,7.43,-4.05,-0.06,0.59
20221213,1.47,1.61,1.66,1.47,107519,170323.0,13.38,13.38,0.19,2.1
20221214,1.67,1.7,1.7,1.59,52650,87086.0,6.83,5.59,0.09,1.03
20221215,1.63,1.73,1.85,1.63,169894,299054.0,12.94,1.76,0.03,3.32
20221216,1.8,1.59,1.94,1.59,326652,588823.0,20.23,-8.09,-0.14,6.39
20221219,1.55,1.42,1.6,1.4,71708,106323.0,12.58,-10.69,-0.17,1.4
20221220,1.4,1.61,1.63,1.4,54219,84040.0,16.2,13.38,0.19,1.06
20221221,1.664,1.5,1.76,1.5,55975,89724.0,16.15,-6.83,-0.11,1.1
20221222,1.5,1.44,1.721,1.41,28064,41147.0,20.73,-4.0,-0.06,0.55
20221223,1.46,1.5,1.55,1.46,18961,28797.0,6.25,4.17,0.06,0.37
20221227,1.44,1.59,1.64,1.42,34327,50640.0,14.67,6.0,0.09,0.67
20221228,1.54,1.54,1.56,1.43,15309,23023.0,8.18,-3.14,-0.05,0.3
20221229,1.48,1.6,1.68,1.48,28195,45052.0,12.99,3.9,0.06,0.55
20221230,1.645,1.52,1.65,1.43,76832,117742.0,13.75,-5.0,-0.08,1.5
20230103,1.58,1.6,1.606,1.57,14936,23581.0,2.37,5.26,0.08,0.29
20230104,1.57,1.647,1.673,1.57,16900,27239.0,6.44,2.94,0.047,0.33
20230105,1.68,1.62,1.735,1.58,26471,44146.0,9.41,-1.64,-0.027,0.52
20230106,1.7,1.66,1.73,1.63,26366,44616.0,6.17,2.47,0.04,0.52
20230109,1.75,1.75,1.8,1.7,45151,78988.0,6.02,5.42,0.09,0.88
20230110,1.8,1.82,1.875,1.78,53366,97824.0,5.43,4.0,0.07,1.04
20230111,1.86,2.02,2.04,1.85,100362,195243.0,10.44,10.99,0.2,1.97
20230112,1.977,2.0,2.05,1.9,46791,92564.0,7.43,-0.99,-0.02,0.92
20230113,2.01,1.98,2.07,1.9,54461,108440.0,8.5,-1.0,-0.02,1.07
20230117,1.94,1.92,2.08,1.91,42764,84534.0,8.59,-3.03,-0.06,0.84
20230118,1.99,1.85,2.11,1.85,57797,109806.0,13.54,-3.65,-0.07,1.13
20230119,1.85,1.86,1.95,1.781,25401,46500.0,9.14,0.54,0.01,0.5
20230120,1.95,1.9,2.07,1.89,28039,54690.0,9.68,2.15,0.04,0.55
20230123,2.03,1.89,2.05,1.83,18940,37009.0,11.58,-0.53,-0.01,0.37
20230124,1.92,1.87,1.92,1.84,13860,25918.0,4.23,-1.06,-0.02,0.27
20230125,1.96,1.9,1.96,1.85,9087,17483.0,5.88,1.6,0.03,0.18
20230126,1.9,1.95,2.04,1.9,34289,67076.0,7.37,2.63,0.05,0.67
20230127,1.9,1.87,2.008,1.82,22090,42507.0,9.64,-4.1,-0.08,0.43
20230130,1.96,1.95,2.0,1.88,28747,56295.0,6.42,4.28,0.08,0.56
20230131,1.89,1.98,2.0,1.89,14398,27916.0,5.64,1.54,0.03,0.28
20230201,1.97,1.97,2.04,1.96,34269,68214.0,4.04,-0.51,-0.01,0.67
20230202,1.991,1.98,1.991,1.93,42518,83389.0,3.1,0.51,0.01,0.83
20230203,1.99,1.93,1.99,1.86,13361,25866.0,6.57,-2.53,-0.05,0.26
