trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140402,7308.0,8328.0,8550.0,6900.0,685469,0.0,45.83,131.33,4728.0,25.31
20140403,9000.0,8910.0,9000.0,8400.0,739488,0.0,7.2,6.99,582.0,27.31
20140404,9000.0,8244.0,9150.0,8142.0,483018,0.0,11.31,-7.47,-666.0,17.84
20140407,8286.0,7740.0,8298.0,7362.0,275234,0.0,11.35,-6.11,-504.0,10.16
20140408,7914.0,7422.0,7914.0,7140.0,270031,0.0,10.0,-4.11,-318.0,9.97
20140409,7500.0,7134.0,7500.0,6798.0,247506,0.0,9.46,-3.88,-288.0,9.14
20140410,7182.0,7200.0,7200.0,6474.0,347762,0.0,10.18,0.93,66.0,12.84
20140411,7152.0,6600.0,7152.0,6600.0,86645,0.0,7.67,-8.33,-600.0,3.2
20140414,6720.0,6828.0,6936.0,6642.0,56990,0.0,4.45,3.45,228.0,2.1
20140415,7050.0,6594.0,7050.0,6354.0,114027,0.0,10.19,-3.43,-234.0,4.21
20140416,6660.0,6696.0,6852.0,6402.0,79406,0.0,6.82,1.55,102.0,2.93
20140417,6888.0,6780.0,7038.0,6600.0,88272,0.0,6.54,1.25,84.0,3.26
20140421,7188.0,7398.0,7530.0,6840.0,197304,0.0,10.18,9.12,618.0,7.29
20140422,7500.0,6966.0,7734.0,6810.0,168071,0.0,12.49,-5.84,-432.0,6.21
20140423,7194.0,6894.0,7194.0,6828.0,89481,0.0,5.25,-1.03,-72.0,3.3
20140424,7020.0,6834.0,7020.0,6762.0,72403,0.0,3.74,-0.87,-60.0,2.67
20140425,6900.0,6834.0,7134.0,6606.0,55636,0.0,7.73,0.0,0.0,2.05
20140428,6732.0,6420.0,6732.0,6216.0,150784,0.0,7.55,-6.06,-414.0,5.57
20140429,6360.0,6408.0,6684.0,6300.0,65587,0.0,5.98,-0.19,-12.0,2.42
20140430,6300.0,6318.0,6426.0,6210.0,93782,0.0,3.37,-1.4,-90.0,3.46
20140501,6180.0,7800.0,7890.0,6180.0,708641,0.0,27.07,23.46,1482.0,26.17
20140502,7962.0,7350.0,7998.0,6756.0,561364,0.0,15.92,-5.77,-450.0,20.73
20140505,7440.0,7314.0,7440.0,6990.0,106911,0.0,6.12,-0.49,-36.0,3.95
20140506,7200.0,6954.0,7422.0,6756.0,102146,0.0,9.11,-4.92,-360.0,3.77
20140507,6840.0,6450.0,6984.0,6306.0,151575,0.0,9.75,-7.25,-504.0,5.6
20140508,6414.0,6396.0,6888.0,6390.0,69446,0.0,7.72,-0.84,-54.0,2.56
20140509,6366.0,6438.0,6648.0,6300.0,58853,0.0,5.44,0.66,42.0,2.17
20140512,6540.0,6762.0,6888.0,6540.0,58656,0.0,5.41,5.03,324.0,2.17
20140513,6780.0,7050.0,7140.0,6612.0,90636,0.0,7.81,4.26,288.0,3.35
20140514,7140.0,6750.0,7140.0,6600.0,144506,0.0,7.66,-4.26,-300.0,1.53
20140515,6702.0,6840.0,7050.0,6702.0,12085,0.0,5.16,1.33,90.0,0.13
20140516,6978.0,6756.0,6978.0,6720.0,24883,0.0,3.77,-1.23,-84.0,0.26
20140519,6720.0,6510.0,6840.0,6450.0,47569,0.0,5.77,-3.64,-246.0,0.5
20140520,6480.0,6492.0,6654.0,6480.0,14607,0.0,2.67,-0.28,-18.0,0.15
20140521,6480.0,6546.0,6660.0,6480.0,13198,0.0,2.77,0.83,54.0,0.14
20140522,6516.0,6366.0,6540.0,6336.0,32942,0.0,3.12,-2.75,-180.0,0.35
20140523,6330.0,6390.0,6468.0,6330.0,15849,0.0,2.17,0.38,24.0,0.17
20140527,6468.0,6402.0,6540.0,6354.0,39631,0.0,2.91,0.19,12.0,0.42
20140528,6600.0,7062.0,7530.0,6522.0,400071,0.0,15.75,10.31,660.0,4.23
20140529,7080.0,7290.0,7434.0,6780.0,115059,0.0,9.26,3.23,228.0,1.22
20140530,7290.0,7050.0,7290.0,6900.0,123439,0.0,5.35,-3.29,-240.0,1.31
20140602,7110.0,7374.0,7560.0,7008.0,147164,0.0,7.83,4.6,324.0,1.56
20140603,7338.0,7434.0,7440.0,7080.0,45084,0.0,4.88,0.81,60.0,0.48
20140604,7464.0,6720.0,7464.0,6480.0,188698,0.0,13.24,-9.6,-714.0,2.0
20140605,6540.0,6792.0,6984.0,6480.0,84282,0.0,7.5,1.07,72.0,0.89
20140606,6918.0,6606.0,6918.0,6540.0,98908,0.0,5.57,-2.74,-186.0,1.05
20140609,6846.0,7032.0,7170.0,6612.0,70127,0.0,8.45,6.45,426.0,0.74
20140610,6954.0,7200.0,7200.0,6780.0,84209,0.0,5.97,2.39,168.0,0.89
20140611,7200.0,7146.0,7254.0,7080.0,82747,0.0,2.42,-0.75,-54.0,0.88
20140612,7176.0,7284.0,8100.0,7080.0,278430,0.0,14.27,1.93,138.0,2.95
20140613,7200.0,7230.0,7392.0,6942.0,121384,0.0,6.18,-0.74,-54.0,1.28
20140616,7344.0,7314.0,7530.0,7008.0,93016,0.0,7.22,1.16,84.0,0.98
20140617,7500.0,8376.0,8628.0,7332.0,337733,0.0,17.72,14.52,1062.0,3.57
20140618,8250.0,8400.0,8598.0,8100.0,164366,0.0,5.95,0.29,24.0,1.74
20140619,8400.0,8058.0,8472.0,7860.0,61744,0.0,7.29,-4.07,-342.0,0.65
20140620,8100.0,7878.0,8448.0,7800.0,245735,0.0,8.04,-2.23,-180.0,2.6
20140623,8094.0,8166.0,8388.0,7938.0,87091,0.0,5.71,3.66,288.0,0.92
20140624,8184.0,8814.0,9240.0,8046.0,363719,0.0,14.62,7.94,648.0,3.85
20140625,8772.0,9270.0,9510.0,8736.0,209450,0.0,8.78,5.17,456.0,2.22
20140626,9270.0,9342.0,9600.0,8892.0,132866,0.0,7.64,0.78,72.0,1.41
20140627,9330.0,9300.0,9330.0,9012.0,77417,0.0,3.4,-0.45,-42.0,0.82
20140630,9300.0,9072.0,9504.0,8856.0,68732,0.0,6.97,-2.45,-228.0,0.72
20140701,9132.0,8586.0,9162.0,8550.0,135922,0.0,6.75,-5.36,-486.0,1.43
20140702,8700.0,8760.0,8952.0,8412.0,53076,0.0,6.29,2.03,174.0,0.56
20140703,8730.0,8670.0,8850.0,8502.0,29143,0.0,3.97,-1.03,-90.0,0.31
20140707,8670.0,8214.0,8754.0,8100.0,82438,0.0,7.54,-5.26,-456.0,0.87
20140708,8280.0,7500.0,8310.0,7350.0,217877,0.0,11.69,-8.69,-714.0,2.3
20140709,7476.0,7662.0,7758.0,7200.0,74378,0.0,7.44,2.16,162.0,0.78
20140710,7680.0,8394.0,8670.0,7680.0,251768,0.0,12.92,9.55,732.0,2.65
20140711,8400.0,7938.0,8442.0,7758.0,229980,0.0,8.15,-5.43,-456.0,2.42
20140714,8022.0,7998.0,8280.0,7878.0,68221,0.0,5.06,0.76,60.0,0.72
20140715,7362.0,7200.0,7512.0,7098.0,137665,0.0,5.18,-9.98,-798.0,1.45
20140717,7164.0,7308.0,7494.0,7140.0,49388,0.0,4.92,1.5,108.0,0.52
20140718,7242.0,7116.0,7320.0,7050.0,54018,0.0,3.69,-2.63,-192.0,0.57
20140721,7140.0,7560.0,7656.0,7140.0,70454,0.0,7.25,6.24,444.0,0.74
20140722,7566.0,7386.0,7752.0,7332.0,58104,0.0,5.56,-2.3,-174.0,0.61
20140723,7326.0,7422.0,7596.0,7272.0,60620,0.0,4.39,0.49,36.0,0.64
20140724,7422.0,7512.0,7584.0,7242.0,35426,0.0,4.61,1.21,90.0,0.37
20140725,7434.0,7596.0,7650.0,7314.0,54812,0.0,4.47,1.12,84.0,0.58
20140728,7602.0,7794.0,7968.0,7560.0,56703,0.0,5.37,2.61,198.0,0.6
20140729,7806.0,8094.0,8124.0,7800.0,89642,0.0,4.16,3.85,300.0,0.94
20140730,8184.0,6912.0,8214.0,6486.0,483389,0.0,21.35,-14.6,-1182.0,5.09
20140731,6642.0,7188.0,7344.0,6642.0,211047,0.0,10.16,3.99,276.0,2.22
20140801,7080.0,6810.0,7200.0,6780.0,106157,0.0,5.84,-5.26,-378.0,1.12
20140804,6990.0,7200.0,7200.0,6750.0,81301,0.0,6.61,5.73,390.0,0.86
20140805,7074.0,7272.0,7440.0,6798.0,50489,0.0,8.92,1.0,72.0,0.53
20140806,7212.0,7200.0,7260.0,7050.0,59689,0.0,2.89,-0.99,-72.0,0.63
20140807,7200.0,7080.0,7200.0,6912.0,90687,0.0,4.0,-1.67,-120.0,0.96
20140808,7008.0,6906.0,7170.0,6840.0,54476,0.0,4.66,-2.46,-174.0,0.57
20140811,7140.0,6792.0,7140.0,6786.0,31339,0.0,5.13,-1.65,-114.0,0.33
20140812,6900.0,6696.0,7098.0,6672.0,43582,0.0,6.27,-1.41,-96.0,0.46
20140813,6690.0,6780.0,6858.0,6666.0,25831,0.0,2.87,1.25,84.0,0.27
20140814,6732.0,7104.0,7242.0,6726.0,61888,0.0,7.61,4.78,324.0,0.65
20140815,7098.0,7176.0,7200.0,6786.0,41481,0.0,5.83,1.01,72.0,0.44
20140818,7134.0,7440.0,7494.0,7032.0,77096,0.0,6.44,3.68,264.0,0.82
20140819,7494.0,7260.0,7650.0,7260.0,48908,0.0,5.24,-2.42,-180.0,0.52
20140820,7230.0,7440.0,7452.0,7146.0,38819,0.0,4.21,2.48,180.0,0.41
20140821,7470.0,7386.0,7758.0,7320.0,69762,0.0,5.89,-0.73,-54.0,0.74
20140822,7290.0,7428.0,7500.0,7290.0,15765,0.0,2.84,0.57,42.0,0.17
20140825,7320.0,7386.0,7452.0,7290.0,20872,0.0,2.18,-0.57,-42.0,0.22
20140826,7338.0,7452.0,7920.0,7332.0,115198,0.0,7.96,0.89,66.0,1.22
20140827,7470.0,7380.0,7788.0,7350.0,47161,0.0,5.88,-0.97,-72.0,0.5
20140828,7380.0,7326.0,7560.0,7200.0,44887,0.0,4.88,-0.73,-54.0,0.48
20140829,7314.0,7350.0,7662.0,7296.0,45833,0.0,5.0,0.33,24.0,0.49
20140902,7482.0,7068.0,7482.0,7020.0,84525,0.0,6.29,-3.84,-282.0,0.89
20140903,7068.0,7170.0,7284.0,7032.0,33053,0.0,3.57,1.44,102.0,0.35
20140904,7116.0,6978.0,7194.0,6900.0,47045,0.0,4.1,-2.68,-192.0,0.5
20140905,6924.0,6006.0,7050.0,5718.0,455296,0.0,19.09,-13.93,-972.0,4.82
20140908,6450.0,6594.0,6630.0,6180.0,138248,0.0,7.49,9.79,588.0,1.46
20140909,6588.0,7722.0,7776.0,6354.0,633890,0.0,21.57,17.11,1128.0,6.71
20140910,7800.0,7218.0,7980.0,6900.0,177175,0.0,13.99,-6.53,-504.0,1.88
20140911,7284.0,7302.0,7680.0,7116.0,129945,0.0,7.81,1.16,84.0,1.38
20140912,7206.0,7470.0,7626.0,7206.0,92792,0.0,5.75,2.3,168.0,0.98
20140915,7500.0,7392.0,7740.0,7302.0,108613,0.0,5.86,-1.04,-78.0,1.15
20140916,7350.0,7224.0,7494.0,7116.0,78007,0.0,5.11,-2.27,-168.0,0.83
20140917,7122.0,7098.0,7470.0,7080.0,161307,0.0,5.4,-1.74,-126.0,1.71
20140918,7200.0,6798.0,7350.0,6726.0,181696,0.0,8.79,-4.23,-300.0,1.92
20140919,6720.0,6582.0,7080.0,6450.0,119310,0.0,9.27,-3.18,-216.0,1.26
20140922,6570.0,6006.0,6588.0,5706.0,338636,0.0,13.4,-8.75,-576.0,3.58
20140923,5850.0,6402.0,6450.0,5766.0,147424,0.0,11.39,6.59,396.0,1.56
20140924,6402.0,6564.0,6708.0,6402.0,107929,0.0,4.78,2.53,162.0,1.14
20140925,6432.0,6732.0,6768.0,6234.0,73299,0.0,8.14,2.56,168.0,0.78
20140926,6732.0,7164.0,7194.0,6300.0,79488,0.0,13.28,6.42,432.0,0.84
20140929,7092.0,7014.0,7092.0,6816.0,41814,0.0,3.85,-2.09,-150.0,0.44
20140930,7068.0,6810.0,7104.0,6750.0,71692,0.0,5.05,-2.91,-204.0,0.76
20141001,6846.0,6876.0,6876.0,6732.0,40020,0.0,2.11,0.97,66.0,0.42
20141002,6930.0,6708.0,6930.0,6600.0,49417,0.0,4.8,-2.44,-168.0,0.52
20141003,6750.0,6696.0,6960.0,6600.0,56014,0.0,5.37,-0.18,-12.0,0.59
20141006,6648.0,6468.0,6810.0,6300.0,98372,0.0,7.62,-3.41,-228.0,1.04
20141007,6498.0,6636.0,6744.0,6366.0,61414,0.0,5.84,2.6,168.0,0.65
20141008,6576.0,6546.0,6798.0,6426.0,104118,0.0,5.61,-1.36,-90.0,1.1
20141009,6552.0,6216.0,6702.0,6072.0,78115,0.0,9.62,-5.04,-330.0,0.82
20141010,6108.0,6108.0,6288.0,5952.0,88258,0.0,5.41,-1.74,-108.0,0.93
20141013,6036.0,5700.0,6036.0,5700.0,78499,0.0,5.5,-6.68,-408.0,0.83
20141014,5592.0,5778.0,5904.0,5400.0,152637,0.0,8.84,1.37,78.0,1.61
20141015,5562.0,5700.0,5712.0,5562.0,45477,0.0,2.6,-1.35,-78.0,0.48
20141016,5640.0,5910.0,6120.0,5466.0,70502,0.0,11.47,3.68,210.0,0.74
20141017,5940.0,5940.0,6234.0,5850.0,50181,0.0,6.5,0.51,30.0,0.53
20141020,5970.0,6090.0,6120.0,5970.0,54353,0.0,2.53,2.53,150.0,0.57
20141021,6180.0,6096.0,6210.0,6090.0,57554,0.0,1.97,0.1,6.0,0.61
20141022,6150.0,6210.0,6300.0,5988.0,55960,0.0,5.12,1.87,114.0,0.59
