trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150814,18.445,18.532,18.532,18.445,641,0.0,0.0,0.0,0.0,0.0
20150817,18.546,18.546,18.546,18.546,2000,0.0,0.0,0.08,0.014,0.0
20150818,18.707,18.707,18.707,18.707,100,0.0,0.0,0.87,0.161,0.0
20150819,18.517,18.517,18.517,18.517,100,0.0,0.0,-1.02,-0.19,0.0
20150825,17.346,17.149,17.346,17.149,1420,0.0,1.06,-7.39,-1.368,0.0
20150902,16.815,16.815,16.815,16.815,100,0.0,0.0,-1.95,-0.334,0.0
20150903,16.997,16.815,16.997,16.997,230,0.0,0.0,0.0,0.0,0.0
20150904,16.888,16.764,16.888,16.764,2521,0.0,0.74,-0.3,-0.051,0.0
20150914,17.033,17.033,17.033,17.033,755,0.0,0.0,1.6,0.269,0.0
20150915,17.062,17.091,17.091,16.96,964,0.0,0.77,0.34,0.058,0.0
20151005,18.019,18.019,18.019,18.019,222,0.0,0.0,5.43,0.928,0.0
20151008,18.407,18.4,18.407,18.393,3108,0.0,0.08,2.11,0.381,0.0
20151013,18.503,18.503,18.503,18.503,300,0.0,0.0,0.56,0.103,0.0
20151014,18.261,18.261,18.261,18.261,790,0.0,0.0,-1.31,-0.242,0.0
20151016,18.649,18.642,18.649,18.642,800,0.0,0.04,2.09,0.381,0.0
20151019,18.876,18.876,18.876,18.876,222,0.0,0.0,1.26,0.234,0.0
20151021,18.95,18.935,18.95,18.935,575,0.0,0.08,0.31,0.059,0.0
20151023,18.803,18.803,18.803,18.803,500,0.0,0.0,-0.7,-0.132,0.0
20151029,18.818,18.854,18.854,18.796,375,0.0,0.31,0.27,0.051,0.0
20151102,18.84,19.052,19.067,18.84,1319,0.0,1.2,1.05,0.198,0.0
20151104,18.906,18.876,18.92,18.876,496,0.0,0.23,-0.92,-0.176,0.0
20151109,18.107,18.107,18.107,18.107,516,0.0,0.0,-4.07,-0.769,0.0
20151110,18.268,18.268,18.268,18.268,136,0.0,0.0,0.89,0.161,0.0
20151111,18.356,18.356,18.356,18.356,1498,0.0,0.0,0.48,0.088,0.0
20151118,18.517,18.517,18.517,18.517,700,0.0,0.0,0.88,0.161,0.0
20151124,18.715,18.715,18.715,18.715,205,0.0,0.0,1.07,0.198,0.0
20151202,18.774,18.774,18.774,18.774,538,0.0,0.0,0.32,0.059,0.0
20151203,18.429,18.429,18.429,18.429,200,0.0,0.0,-1.84,-0.345,0.0
20151208,18.752,18.752,18.752,18.752,200,0.0,0.0,1.75,0.323,0.0
20151216,18.891,18.891,18.891,18.891,240,0.0,0.0,0.74,0.139,0.0
20151218,18.841,18.841,18.841,18.841,119,0.0,0.0,-0.26,-0.05,0.0
20151229,19.436,19.429,19.436,19.429,2255,0.0,0.04,3.12,0.588,0.0
20151230,19.399,19.399,19.399,19.399,241,0.0,0.0,-0.15,-0.03,0.0
20160106,19.161,19.146,19.161,19.146,865,0.0,0.08,-1.3,-0.253,0.0
20160107,18.797,18.797,18.797,18.797,154,0.0,0.0,-1.82,-0.349,0.0
20160108,18.841,18.73,18.841,18.73,210,0.0,0.59,-0.36,-0.067,0.0
20160125,18.068,18.068,18.068,18.068,1850,0.0,0.0,-3.53,-0.662,0.0
20160210,17.079,17.116,17.116,17.079,440,0.0,0.2,-5.27,-0.952,0.0
20160211,16.73,16.73,16.73,16.73,417,0.0,0.0,-2.26,-0.386,0.0
20160216,17.191,17.191,17.191,17.191,112,0.0,0.0,2.76,0.461,0.0
20160217,17.406,17.406,17.406,17.406,115,0.0,0.0,1.25,0.215,0.0
20160219,17.652,17.652,17.652,17.652,192,0.0,0.0,1.41,0.246,0.0
20160222,17.704,17.704,17.704,17.704,200,0.0,0.0,0.29,0.052,0.0
20160224,17.607,17.607,17.607,17.607,800,0.0,0.0,-0.55,-0.097,0.0
20160302,18.477,18.477,18.477,18.477,708,0.0,0.0,4.94,0.87,0.0
20160303,18.551,18.551,18.551,18.551,1000,0.0,0.0,0.4,0.074,0.0
20160307,18.618,18.618,18.618,18.618,250,0.0,0.0,0.36,0.067,0.0
20160316,19.295,19.31,19.31,19.295,319,0.0,0.08,3.72,0.692,0.0
20160317,19.369,19.503,19.503,19.369,1323,0.0,0.69,1.0,0.193,0.0
20160328,19.446,19.446,19.446,19.446,100,0.0,0.0,-0.29,-0.057,0.0
20160331,19.944,19.944,19.944,19.944,101,0.0,0.0,2.56,0.498,0.0
20160401,19.989,19.989,19.989,19.989,299,0.0,0.0,0.23,0.045,0.0
20160405,19.869,19.869,19.869,19.869,302,0.0,0.0,-0.6,-0.12,0.0
20160413,20.057,20.057,20.057,20.057,180,0.0,0.0,0.95,0.188,0.0
20160425,19.687,19.687,19.687,19.687,134,0.0,0.0,-1.84,-0.37,0.0
20160427,19.853,19.861,19.861,19.853,700,0.0,0.04,0.88,0.174,0.0
20160428,19.869,19.861,19.876,19.861,500,0.0,0.08,0.0,0.0,0.0
20160502,19.665,19.665,19.665,19.665,200,0.0,0.0,-0.99,-0.196,0.0
20160505,20.246,20.246,20.246,20.246,176,0.0,0.0,2.95,0.581,0.0
20160509,20.556,20.548,20.571,20.548,1342,0.0,0.11,1.49,0.302,0.0
20160511,20.337,20.337,20.337,20.337,152,0.0,0.0,-1.03,-0.211,0.0
20160516,20.269,20.261,20.269,20.261,207,0.0,0.04,-0.37,-0.076,0.0
20160519,19.431,19.431,19.431,19.431,461,0.0,0.0,-4.1,-0.83,0.0
20160527,19.846,19.914,19.937,19.846,514,0.0,0.47,2.49,0.483,0.0
20160531,19.937,19.937,19.937,19.937,102,0.0,0.0,0.12,0.023,0.0
20160607,20.035,20.035,20.035,20.035,101,0.0,0.0,0.49,0.098,0.0
20160624,20.365,20.365,20.365,20.365,175,0.0,0.0,1.65,0.33,0.0
20160627,20.092,20.092,20.251,20.077,290,0.0,0.85,-1.34,-0.273,0.0
20160629,20.881,20.911,20.911,20.881,302,0.0,0.15,4.08,0.819,0.0
20160630,21.358,21.351,21.358,21.351,2155,0.0,0.03,2.1,0.44,0.0
20160701,21.358,21.358,21.358,21.358,4291,0.0,0.0,0.03,0.007,0.0
20160708,21.449,21.518,21.518,21.419,925,0.0,0.46,0.75,0.16,0.0
20160711,21.358,21.624,21.631,21.358,594,0.0,1.27,0.49,0.106,0.0
20160718,21.616,21.616,21.616,21.616,280,0.0,0.0,-0.04,-0.008,0.0
20160720,21.639,21.639,21.639,21.639,101,0.0,0.0,0.11,0.023,0.0
20160725,21.904,21.904,21.904,21.904,279,0.0,0.0,1.22,0.265,0.0
20160727,21.639,21.639,21.639,21.639,127,0.0,0.0,-1.21,-0.265,0.0
20160729,21.988,21.988,21.988,21.988,1000,0.0,0.0,1.61,0.349,0.0
