trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,27.975,28.565,28.845,27.715,72331,0.0,30.92,681.53,24.91,0.15
20090917,27.975,28.565,28.845,27.715,72331,0.0,3.96,0.0,0.0,0.15
20090918,27.975,28.565,28.845,27.715,72331,0.0,3.96,0.0,0.0,0.15
20090921,30.655,30.535,31.185,30.475,56573,0.0,2.49,6.9,1.97,0.12
20090922,30.655,32.035,32.455,30.655,86187,0.0,5.89,4.91,1.5,0.18
20090923,31.985,31.905,32.445,31.315,98391,0.0,3.53,-0.41,-0.13,0.21
20090924,31.905,31.885,32.145,31.535,85090,0.0,1.91,-0.06,-0.02,0.18
20090925,31.995,31.735,31.995,31.535,6434,0.0,1.44,-0.47,-0.15,0.01
20090928,31.995,31.735,31.995,31.535,6434,0.0,1.45,0.0,0.0,0.01
20090929,32.605,32.455,32.995,32.045,55323,0.0,2.99,2.27,0.72,0.12
20090930,32.455,33.715,33.715,31.225,178529,0.0,7.67,3.88,1.26,0.38
20091001,33.755,33.065,34.035,32.485,99148,0.0,4.6,-1.93,-0.65,0.21
20091002,33.045,32.905,33.125,32.545,242828,0.0,1.75,-0.48,-0.16,0.51
20091005,32.835,32.965,33.275,32.295,87704,0.0,2.98,0.18,0.06,0.19
20091006,33.325,34.895,35.215,32.305,90745,0.0,8.83,5.85,1.93,0.19
20091007,34.535,34.595,34.815,34.165,64003,0.0,1.86,-0.86,-0.3,0.14
20091008,34.485,36.495,36.495,34.155,212155,0.0,6.76,5.49,1.9,0.45
20091009,36.145,37.045,37.075,35.535,185745,0.0,4.22,1.51,0.55,0.39
20091012,36.955,37.615,38.175,36.425,132318,0.0,4.72,1.54,0.57,0.28
20091013,37.605,36.455,37.815,35.935,84555,0.0,5.0,-3.08,-1.16,0.18
20091014,36.765,37.035,37.505,36.675,92099,0.0,2.28,1.59,0.58,0.19
20091015,36.415,36.855,37.345,36.415,70051,0.0,2.51,-0.49,-0.18,0.15
20091016,36.675,36.425,36.765,36.035,80013,0.0,1.98,-1.17,-0.43,0.17
20091019,36.505,36.575,36.955,36.365,73947,0.0,1.62,0.41,0.15,0.16
