trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210804,24.76,24.706,24.76,24.63,13455,345051.0,0.53,-0.22,-0.054,0.0
20210805,24.659,24.611,24.659,24.592,3167,81076.0,0.27,-0.38,-0.095,0.0
20210806,24.698,24.527,24.698,24.527,1424,36518.0,0.69,-0.34,-0.084,0.0
20210809,24.861,24.845,24.871,24.845,2197,56750.0,0.11,1.3,0.318,0.0
20210810,24.996,24.838,24.996,24.838,740,19183.0,0.64,-0.03,-0.007,0.0
20210811,24.775,24.773,24.775,24.64,2745,70477.0,0.54,-0.26,-0.065,0.0
20210812,24.63,24.616,24.63,24.486,634,16185.0,0.58,-0.63,-0.157,0.0
20210813,24.794,24.601,24.794,24.601,723,18529.0,0.78,-0.06,-0.015,0.0
20210816,24.379,24.315,24.379,24.315,949,24013.0,0.26,-1.16,-0.286,0.0
20210817,24.053,24.037,24.053,23.841,1475,36713.0,0.87,-1.14,-0.278,0.0
20210818,24.399,24.236,24.399,24.236,1190,30009.0,0.68,0.83,0.199,0.0
20210819,24.303,24.303,24.303,24.303,418,10554.0,0.0,0.28,0.067,0.0
20210820,24.361,24.659,24.659,24.361,969,24739.0,1.23,1.46,0.356,0.0
20210823,24.755,24.919,24.919,24.755,1300,33640.0,0.67,1.05,0.26,0.0
20210824,25.056,25.056,25.056,25.056,8,208.0,0.0,0.55,0.137,0.0
20210825,25.121,25.121,25.121,25.121,441,11510.0,0.0,0.26,0.065,0.0
20210826,25.044,24.89,25.044,24.89,251,6531.0,0.61,-0.92,-0.231,0.0
20210827,25.063,25.063,25.063,25.063,200,5208.0,0.0,0.7,0.173,0.0
20210830,25.275,25.323,25.323,25.275,1408,37039.0,0.19,1.04,0.26,0.0
20210831,25.169,25.169,25.169,25.169,621,16239.0,0.0,-0.61,-0.154,0.0
20210901,25.343,25.439,25.439,25.343,300,7919.0,0.38,1.07,0.27,0.0
20210902,25.593,25.728,25.891,25.593,80720,2156056.0,1.17,1.14,0.289,0.0
20210903,25.612,25.524,25.612,25.524,313,8328.0,0.34,-0.79,-0.204,0.0
20210907,25.266,25.241,25.323,25.241,230,6044.0,0.32,-1.11,-0.283,0.0
20210908,25.025,24.996,25.043,24.996,1802,46861.0,0.19,-0.97,-0.245,0.0
20210909,24.909,24.916,24.929,24.909,444,11496.0,0.08,-0.32,-0.08,0.0
20210910,24.89,24.64,24.9,24.64,1710,44202.0,1.04,-1.11,-0.276,0.0
20210913,24.755,24.956,25.015,24.755,500,12963.0,1.06,1.28,0.316,0.0
20210914,25.083,24.8,25.083,24.8,2830,73393.0,1.13,-0.63,-0.156,0.0
20210915,24.621,24.607,24.65,24.502,1000,25553.0,0.6,-0.78,-0.193,0.0
20210916,24.322,24.388,24.486,24.322,620,15741.0,0.67,-0.89,-0.219,0.0
20210917,24.313,24.351,24.351,24.313,503,12705.0,0.16,-0.15,-0.037,0.0
20210920,23.908,23.822,23.908,23.687,600,14805.0,0.91,-2.17,-0.529,0.0
20210921,24.014,24.101,24.467,24.014,2423,60847.0,1.9,1.17,0.279,0.0
20210922,24.38,24.38,24.38,24.38,109,2760.0,0.0,1.16,0.279,0.0
20210923,24.621,24.56,24.621,24.56,101,2583.0,0.25,0.74,0.18,0.0
20210924,24.284,24.325,24.325,24.284,505,12741.0,0.17,-0.96,-0.235,0.0
20210928,24.255,23.909,24.255,23.909,3605,90261.0,1.42,-1.71,-0.416,0.0
20210929,23.803,23.73,23.803,23.621,200,4927.0,0.76,-0.75,-0.179,0.0
20210930,23.783,23.654,23.803,23.529,2365,58134.0,1.15,-0.32,-0.076,0.0
20211001,23.745,23.754,23.754,23.745,104,2565.0,0.04,0.42,0.1,0.0
20211004,23.071,23.11,23.11,23.071,511,12265.0,0.16,-2.71,-0.644,0.0
20211005,23.591,23.392,23.591,23.392,100,2451.0,0.86,1.22,0.282,0.0
20211006,23.437,23.371,23.437,23.371,257,6257.0,0.28,-0.09,-0.021,0.0
20211007,23.976,24.381,24.381,23.682,336,8318.0,2.99,4.32,1.01,0.0
20211008,23.504,23.364,23.504,23.364,116,2832.0,0.57,-4.17,-1.017,0.0
20211011,23.148,23.382,23.382,23.148,360,8658.0,1.0,0.08,0.018,0.0
20211012,24.014,24.014,24.014,24.005,803,20031.0,0.04,2.7,0.632,0.0
20211013,24.672,24.672,24.672,24.672,20,512.0,0.0,2.74,0.658,0.0
20211014,24.743,24.743,24.743,24.743,17,437.0,0.0,0.29,0.071,0.0
20211018,24.7,24.7,24.7,24.7,11,282.0,0.0,-0.17,-0.043,0.0
20211019,25.015,25.487,25.487,25.015,400,10396.0,1.91,3.19,0.787,0.0
20211020,25.708,25.68,25.708,25.68,219,5849.0,0.11,0.76,0.193,0.0
20211021,25.584,25.808,25.808,25.584,205,5449.0,0.87,0.5,0.128,0.0
20211022,25.737,25.574,25.737,25.574,111,2968.0,0.63,-0.91,-0.234,0.0
20211025,25.809,25.809,25.809,25.809,3,80.0,0.0,0.92,0.235,0.0
20211026,25.987,25.886,25.987,25.886,308,8301.0,0.39,0.3,0.077,0.0
20211027,26.267,26.372,26.7,26.267,5620,153722.0,1.67,1.88,0.486,0.0
20211028,26.781,27.172,27.229,26.781,684,19096.0,1.7,3.03,0.8,0.0
20211029,26.931,27.15,27.15,26.931,1936,54421.0,0.81,-0.08,-0.022,0.0
20211101,27.489,27.557,27.557,27.489,365,10424.0,0.25,1.5,0.407,0.0
20211102,27.287,27.053,27.287,27.053,538,15230.0,0.85,-1.83,-0.504,0.0
20211103,26.286,26.443,26.443,25.699,1879,50986.0,2.75,-2.25,-0.61,0.0
20211104,26.555,26.518,26.555,26.518,960,26478.0,0.14,0.28,0.075,0.0
20211105,26.421,26.135,26.421,26.135,295,8070.0,1.08,-1.44,-0.383,0.0
20211108,26.542,26.542,26.542,26.542,106,2923.0,0.0,1.56,0.407,0.0
20211109,26.35,26.35,26.35,26.35,3,82.0,0.0,-0.72,-0.192,0.0
20211110,26.009,26.009,26.009,26.009,114,3080.0,0.0,-1.29,-0.341,0.0
20211111,26.5,26.617,26.617,26.5,103,2835.0,0.45,2.34,0.608,0.0
20211112,26.758,26.758,26.758,26.758,66,1834.0,0.0,0.53,0.141,0.0
20211115,26.463,26.463,26.463,26.463,68,1869.0,0.0,-1.1,-0.295,0.0
20211116,26.403,26.403,26.403,26.403,19,521.0,0.0,-0.23,-0.06,0.0
20211117,26.477,26.284,26.477,26.284,113,3108.0,0.73,-0.45,-0.119,0.0
20211118,26.12,25.993,26.12,25.93,708,19134.0,0.72,-1.11,-0.291,0.0
20211119,26.18,26.321,26.372,26.18,397,10824.0,0.74,1.26,0.328,0.0
20211122,25.91,25.91,25.91,25.91,104,2799.0,0.0,-1.56,-0.411,0.0
20211123,25.482,25.619,25.619,25.468,679,17986.0,0.58,-1.12,-0.291,0.0
20211124,25.668,25.668,25.668,25.668,1,26.0,0.0,0.19,0.049,0.0
20211126,25.332,25.332,25.332,25.332,2,52.0,0.0,-1.31,-0.336,0.0
20211129,25.687,25.687,25.687,25.687,5,133.0,0.0,1.4,0.355,0.0
20211130,25.333,25.249,25.333,25.249,217,5711.0,0.33,-1.71,-0.438,0.0
20211201,25.477,24.609,25.516,24.609,1015,26803.0,3.59,-2.53,-0.64,0.0
20211202,24.698,24.522,24.727,24.522,5330,136878.0,0.83,-0.35,-0.087,0.0
20211203,23.774,23.842,23.842,23.774,109,2692.0,0.28,-2.77,-0.68,0.0
20211206,23.908,24.131,24.265,23.908,708,17723.0,1.5,1.21,0.289,0.0
20211207,24.784,24.738,24.784,24.738,110,2832.0,0.19,2.52,0.607,0.0
20211208,24.89,24.89,24.89,24.89,15,387.0,0.0,0.61,0.152,0.0
