trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,10.645,10.835,11.135,10.565,769300,0.0,-6.18,217.45,20.06,0.48
20070918,10.995,11.945,11.985,10.285,1985204,0.0,15.69,10.24,1.11,1.25
20070919,11.945,11.865,12.655,11.585,1504600,0.0,8.96,-0.67,-0.08,0.95
20070920,12.135,11.735,12.415,11.555,1128700,0.0,7.25,-1.1,-0.13,0.71
20070921,11.895,12.875,13.135,11.515,1883600,0.0,13.8,9.71,1.14,1.19
20070924,12.695,12.495,13.895,12.225,2120700,0.0,12.97,-2.95,-0.38,1.34
20070925,12.135,11.725,12.475,11.645,1799300,0.0,6.64,-6.16,-0.77,1.13
20070926,12.935,13.545,13.945,12.715,2286900,0.0,10.49,15.52,1.82,1.44
20070927,13.805,13.845,14.225,13.495,1445700,0.0,5.39,2.21,0.3,0.91
20070928,14.005,14.115,14.415,13.455,1450300,0.0,6.93,1.95,0.27,0.91
20071001,14.135,14.955,15.255,13.895,2098800,0.0,9.64,5.95,0.84,1.32
20071002,15.055,14.605,15.065,14.185,1312300,0.0,5.88,-2.34,-0.35,0.83
20071003,14.725,14.405,14.845,14.245,842700,0.0,4.11,-1.37,-0.2,0.53
20071004,14.315,15.015,15.015,14.245,1307800,0.0,5.35,4.23,0.61,0.82
20071005,15.015,15.065,15.385,14.535,1268100,0.0,5.66,0.33,0.05,0.8
20071008,15.055,15.115,15.935,14.975,1016600,0.0,6.37,0.33,0.05,0.64
20071009,14.845,15.895,16.165,14.635,1394300,0.0,10.12,5.16,0.78,0.88
20071010,15.895,15.975,16.295,15.485,1473400,0.0,5.1,0.5,0.08,0.93
20071011,15.995,15.775,16.245,15.455,1647200,0.0,4.95,-1.25,-0.2,1.04
20071012,16.005,16.095,16.565,15.785,1402600,0.0,4.94,2.03,0.32,0.88
20071015,16.265,16.255,16.755,15.945,1881800,0.0,5.03,0.99,0.16,1.19
20071016,16.165,15.595,16.165,14.615,1869400,0.0,9.54,-4.06,-0.66,1.18
20071017,16.095,15.295,16.095,14.555,1237800,0.0,9.87,-1.92,-0.3,0.78
20071018,15.565,15.855,16.025,14.755,954300,0.0,8.3,3.66,0.56,0.6
20071019,15.595,14.125,15.685,13.895,1810500,0.0,11.29,-10.91,-1.73,1.14
20071022,13.935,14.295,14.375,13.225,1753100,0.0,8.14,1.2,0.17,1.1
20071023,16.125,15.295,16.635,14.675,3704100,0.0,13.71,7.0,1.0,2.33
20071024,15.875,16.405,16.595,15.255,2706000,0.0,8.76,7.26,1.11,1.71
20071025,15.995,16.575,16.695,15.645,1560600,0.0,6.4,1.04,0.17,0.98
20071026,16.895,17.025,17.095,16.245,1419500,0.0,5.13,2.71,0.45,0.89
20071029,16.875,17.125,17.275,16.465,1225850,0.0,4.76,0.59,0.1,0.77
20071030,17.175,16.105,17.425,16.015,1793500,0.0,8.23,-5.96,-1.02,1.13
20071031,16.395,17.135,17.225,16.095,1457100,0.0,7.02,6.4,1.03,0.92
20071101,16.975,16.605,17.655,15.975,1585500,0.0,9.8,-3.09,-0.53,1.0
20071102,17.235,16.945,17.675,16.345,1644600,0.0,8.01,2.05,0.34,1.04
20071105,16.975,16.515,17.335,16.185,1473500,0.0,6.79,-2.54,-0.43,0.93
20071106,16.485,17.345,17.545,16.485,1277025,0.0,6.42,5.03,0.83,0.8
20071107,16.575,16.865,17.275,16.575,1504215,0.0,4.04,-2.77,-0.48,0.95
20071108,16.475,16.465,17.495,15.485,1762486,0.0,11.92,-2.37,-0.4,1.11
20071109,16.335,14.475,16.335,14.425,1654800,0.0,11.6,-12.09,-1.99,1.04
20071112,14.175,12.895,14.845,12.895,1535600,0.0,13.47,-10.92,-1.58,0.97
20071113,12.685,14.145,14.295,12.655,1345841,0.0,12.72,9.69,1.25,0.85
20071114,14.955,14.225,14.955,14.025,1198700,0.0,6.57,0.57,0.08,0.76
20071115,13.815,12.885,14.285,12.475,1454300,0.0,12.72,-9.42,-1.34,0.92
20071116,12.565,13.155,13.225,12.445,1330700,0.0,6.05,2.1,0.27,0.84
20071119,13.095,11.605,13.165,11.275,1587000,0.0,14.37,-11.78,-1.55,1.0
20071120,12.275,11.815,12.695,11.465,1453400,0.0,10.6,1.81,0.21,0.92
20071121,12.285,10.845,12.285,10.335,1479850,0.0,16.5,-8.21,-0.97,0.93
20071123,11.025,12.095,12.245,10.875,638800,0.0,12.63,11.53,1.25,0.4
20071126,11.705,11.435,12.445,11.315,1654620,0.0,9.34,-5.46,-0.66,1.04
20071127,11.815,11.835,12.305,11.235,1378142,0.0,9.36,3.5,0.4,0.87
20071128,11.645,13.665,13.725,11.645,1599744,0.0,17.57,15.46,1.83,1.01
20071129,13.855,13.985,14.635,13.625,1186402,0.0,7.39,2.34,0.32,0.75
20071130,14.625,14.855,15.195,14.115,3813400,0.0,7.72,6.22,0.87,2.4
20071203,14.825,15.115,15.445,14.565,1233600,0.0,5.92,1.75,0.26,0.78
