trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210217,6.25,6.61,7.5,6.0,690550,4685461.0,24.0,5.76,0.36,11.03
20210218,7.15,7.45,8.0,6.73,789979,5784655.0,19.21,12.71,0.84,12.62
20210219,8.16,8.36,8.96,7.71,366481,3009755.0,16.78,12.21,0.91,5.85
20210222,8.26,8.5,9.12,7.75,342533,2847550.0,16.39,1.67,0.14,5.47
20210223,8.56,8.78,9.69,7.51,2560780,23189545.0,25.65,3.29,0.28,40.9
20210224,8.6,9.25,9.5,8.6,550233,5065819.0,10.25,5.35,0.47,8.51
20210225,8.73,8.52,10.2,8.06,831543,7663823.0,23.14,-7.89,-0.73,12.86
20210226,8.52,9.0,9.408,8.52,388314,3480376.0,10.42,5.63,0.48,6.0
20210301,8.75,8.75,9.21,8.13,554161,4892860.0,12.0,-2.78,-0.25,8.57
20210302,8.7,8.389,8.87,8.34,177738,1522454.0,6.06,-4.13,-0.361,2.75
20210303,8.46,8.28,8.6,8.01,226270,1882934.0,7.03,-1.3,-0.109,3.5
20210304,8.18,8.4,8.76,7.78,660278,5501989.0,11.84,1.45,0.12,10.21
20210305,8.72,9.96,10.253,8.23,1343301,12807161.0,24.08,18.57,1.56,20.77
20210308,9.65,11.04,11.7,9.65,2764012,30477851.0,20.58,10.84,1.08,42.74
20210309,10.5,10.6,11.2,9.66,879685,9255554.0,13.95,-3.99,-0.44,13.6
20210310,10.72,10.4,11.0,10.2,666206,7042597.0,7.55,-1.89,-0.2,10.3
20210311,10.51,10.85,11.28,10.373,585088,6319617.0,8.72,4.33,0.45,9.05
20210312,11.57,11.03,13.14,10.9,7758669,94452243.0,20.65,1.66,0.18,119.98
20210315,10.2,10.04,11.0,9.65,779958,8026947.0,12.24,-8.98,-0.99,12.06
20210316,10.05,9.47,10.5,9.19,854034,8381963.0,13.05,-5.68,-0.57,13.21
20210317,9.04,9.31,9.67,8.85,421259,3897832.0,8.66,-1.69,-0.16,6.51
20210318,9.63,8.53,9.63,8.52,841184,7513732.0,11.92,-8.38,-0.78,13.01
20210319,8.32,8.62,8.944,8.3,217379,1876247.0,7.55,1.06,0.09,3.36
20210322,8.65,8.34,8.77,8.22,233892,1971757.0,6.38,-3.25,-0.28,3.62
20210323,8.415,8.5,8.94,8.3,381007,3274512.0,7.67,1.92,0.16,5.89
20210324,8.5,8.96,9.28,8.221,601783,5318585.0,12.46,5.41,0.46,9.31
20210325,8.72,9.8,9.85,8.66,448708,4120653.0,13.28,9.38,0.84,6.82
20210326,9.79,10.78,11.0,9.57,1027410,10772446.0,14.59,10.0,0.98,15.61
20210329,12.08,11.15,12.9,9.5,3591686,41269034.0,31.54,3.43,0.37,54.59
20210330,10.74,11.03,11.22,10.5,350695,3837850.0,6.46,-1.08,-0.12,5.33
20210331,10.98,10.95,11.25,10.56,490031,5341441.0,6.26,-0.73,-0.08,7.45
20210401,10.93,11.73,11.74,10.9,873680,9946550.0,7.67,7.12,0.78,13.28
20210405,11.74,12.43,12.43,11.349,580842,6952595.0,9.22,5.97,0.7,8.83
20210406,13.0,10.25,13.75,10.05,5557442,65865093.0,29.77,-17.54,-2.18,84.46
20210407,9.65,9.54,10.2,9.09,775819,7428947.0,10.83,-6.93,-0.71,11.79
20210408,9.69,9.58,10.15,9.51,218190,2141366.0,6.71,0.42,0.04,3.32
20210409,9.41,9.34,9.72,8.77,438907,4120622.0,9.92,-2.51,-0.24,6.67
20210412,9.33,9.0,9.75,8.63,591354,5406537.0,11.99,-3.64,-0.34,8.99
20210413,8.9,9.01,11.56,8.71,4211094,41889972.0,31.67,0.11,0.01,64.0
20210414,8.91,8.39,9.0,8.29,919131,7918932.0,7.88,-6.88,-0.62,13.97
20210415,7.59,6.59,7.77,6.33,3275800,22418894.0,17.16,-21.45,-1.8,49.42
20210416,6.39,6.6,6.62,5.81,1055339,6547324.0,12.29,0.15,0.01,11.29
20210419,6.17,6.01,6.39,5.9,644421,3866133.0,7.42,-8.94,-0.59,6.9
