trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,4.0,2.51,4.0,2.51,416598,1368399.0,37.25,-37.25,-1.49,2.08
20240802,2.97,4.0,4.9,2.79,5138054,20913657.0,84.06,59.36,1.49,25.63
20240805,3.67,2.85,4.0,2.51,316177,1090701.0,37.25,-28.75,-1.15,1.58
20240806,3.24,3.345,3.345,2.88,276030,885703.0,16.32,17.37,0.495,1.38
20240807,3.65,3.35,3.65,3.12,114758,387442.0,15.84,0.15,0.005,0.57
20240808,3.42,3.155,3.42,3.05,74103,233329.0,11.04,-5.82,-0.195,0.37
20240809,3.23,4.22,4.67,3.1,451207,1772536.0,49.76,33.76,1.065,2.25
20240812,4.25,3.61,4.25,3.6,166690,643725.0,15.4,-14.45,-0.61,0.83
20240813,3.47,3.2,4.09,2.56,270840,888661.0,42.38,-11.36,-0.41,1.35
20240814,3.49,3.16,3.8,2.892,234931,779641.0,28.38,-1.25,-0.04,1.12
20240815,3.1,3.54,3.64,3.1,218467,747763.0,17.09,12.03,0.38,1.05
20240816,3.46,3.48,3.64,3.2,90582,308209.0,12.43,-1.69,-0.06,0.43
20240819,3.51,3.99,4.0,3.33,131781,499217.0,19.25,14.66,0.51,0.63
20240820,4.0,3.88,4.0,3.7,92644,356894.0,7.52,-2.76,-0.11,0.44
20240821,3.95,4.04,4.35,3.76,117385,480481.0,15.21,4.12,0.16,0.56
20240822,4.19,4.02,4.284,3.957,96032,393554.0,8.09,-0.5,-0.02,0.46
20240823,4.07,4.15,4.29,3.9,67243,277627.0,9.7,3.23,0.13,0.32
20240826,4.4,4.05,4.47,4.05,144435,618389.0,10.12,-2.41,-0.1,0.69
20240827,4.08,4.04,4.2,3.9,86920,351904.0,7.41,-0.25,-0.01,0.42
20240828,4.05,3.64,4.08,3.64,133386,523250.0,10.89,-9.9,-0.4,0.64
20240829,3.8,3.62,3.935,3.27,77014,275828.0,18.27,-0.55,-0.02,0.37
20240830,3.72,4.14,4.31,3.72,127846,525020.0,16.3,14.36,0.52,0.61
20240903,4.1,3.96,4.15,3.76,84413,339708.0,9.42,-4.35,-0.18,0.4
20240904,4.01,4.12,4.22,3.89,69381,283885.0,8.33,4.04,0.16,0.33
20240905,4.08,4.0,4.136,3.88,24035,96061.0,6.21,-2.91,-0.12,0.12
20240906,4.02,4.18,4.18,3.9,37874,152230.0,7.0,4.5,0.18,0.18
20240909,4.18,4.17,4.18,4.05,76992,318203.0,3.11,-0.24,-0.01,0.37
20240910,4.15,3.75,4.2,3.75,85561,338341.0,10.79,-10.07,-0.42,0.41
20240911,3.87,3.51,3.87,3.25,106974,389369.0,16.53,-6.4,-0.24,0.51
20240912,3.72,3.5,3.75,3.5,28811,105078.0,7.12,-0.28,-0.01,0.14
20240913,3.66,3.44,3.66,3.26,109596,374349.0,11.43,-1.71,-0.06,0.52
20240916,3.26,3.54,3.6,3.26,29571,102133.0,9.88,2.91,0.1,0.14
20240917,3.48,3.53,3.7,3.45,25843,92636.0,7.06,-0.28,-0.01,0.12
20240918,3.53,3.52,3.765,3.45,40322,143250.0,8.92,-0.28,-0.01,0.19
20240919,3.62,3.55,3.62,3.45,24702,87338.0,4.83,0.85,0.03,0.12
20240920,3.5,3.48,3.678,3.454,83735,297800.0,6.31,-1.97,-0.07,0.4
20240923,3.51,3.21,3.6,3.21,31102,106833.0,11.21,-7.76,-0.27,0.15
20240924,3.21,3.28,3.4,3.03,31925,103778.0,11.53,2.18,0.07,0.15
20240925,3.23,2.95,3.238,2.86,101030,305798.0,11.52,-10.06,-0.33,0.48
20240926,2.99,2.96,3.121,2.91,87303,262830.0,7.15,0.34,0.01,0.42
20240927,2.95,2.88,3.05,2.775,113226,329824.0,9.29,-2.7,-0.08,0.54
20240930,2.88,2.8,3.04,2.8,36039,104382.0,8.33,-2.78,-0.08,0.17
20241001,2.81,2.87,3.03,2.81,42037,121853.0,7.86,2.5,0.07,0.2
20241002,2.9,2.91,3.05,2.802,33063,96099.0,8.64,1.39,0.04,0.16
20241003,2.89,3.007,3.75,2.89,133932,445064.0,29.55,3.33,0.097,0.63
20241004,3.15,3.28,3.4,3.03,45213,145460.0,12.3,9.08,0.273,0.21
20241007,3.33,3.28,3.34,3.1,20772,66812.0,7.32,0.0,0.0,0.1
20241008,3.25,3.15,3.28,3.05,17838,56611.0,7.01,-3.96,-0.13,0.08
20241009,3.18,3.13,3.35,3.03,15951,50136.0,10.16,-0.63,-0.02,0.08
20241010,3.13,3.07,3.25,2.95,20311,63021.0,9.58,-1.92,-0.06,0.1
20241011,3.01,3.0,3.07,2.95,11988,36293.0,3.91,-2.28,-0.07,0.06
20241014,3.02,3.01,3.24,3.0,11342,34931.0,8.0,0.33,0.01,0.05
20241015,2.93,3.018,3.131,2.86,16377,48519.0,9.0,0.27,0.008,0.08
20241016,2.896,3.14,3.15,2.896,47274,144058.0,8.42,4.04,0.122,0.22
20241017,3.14,3.02,3.15,3.02,9802,30057.0,4.14,-3.82,-0.12,0.05
20241018,3.03,3.017,3.13,3.017,9988,30896.0,3.74,-0.1,-0.003,0.05
20241021,3.08,2.99,3.13,2.99,23802,72533.0,4.64,-0.89,-0.027,0.11
20241022,2.96,3.0,3.123,2.921,21136,63886.0,6.76,0.33,0.01,0.1
20241023,3.0,2.99,3.053,2.94,10749,32312.0,3.77,-0.33,-0.01,0.05
20241024,2.97,2.91,3.059,2.91,20514,60510.0,4.98,-2.68,-0.08,0.1
20241025,2.98,2.86,3.016,2.86,13189,38832.0,5.36,-1.72,-0.05,0.06
20241028,2.87,2.91,2.987,2.87,15955,46550.0,4.09,1.75,0.05,0.08
20241029,2.92,2.657,2.945,2.657,18437,51710.0,9.9,-8.69,-0.253,0.09
20241030,2.57,2.715,2.715,2.565,39716,103452.0,5.65,2.18,0.058,0.19
20241031,2.791,2.62,2.83,2.62,17152,46866.0,7.73,-3.5,-0.095,0.08
20241101,2.74,2.63,2.882,2.63,10348,28938.0,9.62,0.38,0.01,0.05
20241104,2.61,2.65,2.731,2.61,10342,27600.0,4.6,0.76,0.02,0.05
20241105,2.655,2.62,2.706,2.6,13339,35490.0,4.0,-1.13,-0.03,0.06
