trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170920,24.25,27.93,30.0,23.8,5031495,133020093.0,34.44,55.17,9.93,10.2
20170921,28.18,31.11,32.64,28.0,1334887,40876605.0,16.61,11.39,3.18,2.71
20170922,31.19,27.73,31.19,27.1,759494,21546155.0,13.15,-10.86,-3.38,1.54
20170925,27.61,27.01,27.85,26.62,364965,9892525.0,4.44,-2.6,-0.72,0.74
20170926,27.21,27.69,28.8,26.73,394487,10862019.0,7.66,2.52,0.68,0.8
20170927,28.09,27.62,28.98,27.41,352087,10011169.0,5.67,-0.25,-0.07,0.71
20170928,26.75,27.03,27.2,26.75,231704,6251356.0,1.63,-2.14,-0.59,0.47
20170929,27.15,27.0,27.15,26.1,374039,10023409.0,3.88,-0.11,-0.03,0.76
20171002,26.93,26.41,26.93,26.2,149876,3971154.0,2.7,-2.19,-0.59,0.3
20171003,27.05,26.97,27.85,26.22,156227,4229402.0,6.17,2.12,0.56,0.32
20171004,27.09,27.1,27.4,26.88,157704,4273899.0,1.93,0.48,0.13,0.32
20171005,27.16,26.85,27.2,26.37,115374,3102311.0,3.06,-0.92,-0.25,0.23
20171006,26.63,28.45,28.95,26.63,139046,3862543.0,8.64,5.96,1.6,0.28
20171009,28.39,30.77,30.85,28.21,249367,7503567.0,9.28,8.15,2.32,0.51
20171010,30.86,32.62,32.85,30.45,350326,11121315.0,7.8,6.01,1.85,0.71
20171011,33.7,34.09,34.83,32.54,324397,11051442.0,7.02,4.51,1.47,0.66
20171012,35.5,32.63,35.74,31.56,313810,10608690.0,12.26,-4.28,-1.46,0.64
20171013,32.82,32.19,33.59,30.85,120527,3834309.0,8.4,-1.35,-0.44,0.24
20171016,31.57,31.99,32.46,30.49,177911,5602841.0,6.12,-0.62,-0.2,0.36
20171017,31.85,30.84,32.42,30.61,141484,4464898.0,5.66,-3.59,-1.15,0.29
20171018,30.62,28.64,31.12,28.6,271140,7943273.0,8.17,-7.13,-2.2,0.55
20171019,28.56,27.59,28.56,27.0,275415,7599886.0,5.45,-3.67,-1.05,0.56
20171020,27.7,28.24,28.47,27.7,203382,5726565.0,2.79,2.36,0.65,0.41
20171023,28.42,26.46,28.72,26.11,193160,5259122.0,9.24,-6.3,-1.78,0.39
20171024,26.43,26.98,27.34,26.43,295630,7966011.0,3.44,1.97,0.52,0.6
20171025,27.02,27.07,27.2,26.33,157440,4225641.0,3.22,0.33,0.09,0.32
20171026,27.13,27.09,27.13,26.62,119379,3217997.0,1.88,0.07,0.02,0.24
