trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240906,9.96,9.96,9.99,9.96,12875303,128351929.0,0.3,-0.4,-0.04,64.38
20240909,9.97,9.975,9.99,9.96,1048148,10457286.0,0.3,0.15,0.015,5.24
20240910,9.99,9.98,9.99,9.98,445999,4453137.0,0.1,0.05,0.005,2.23
20240911,9.98,10.0,10.0,9.98,189271,1891091.0,0.2,0.2,0.02,0.95
20240912,9.98,9.972,9.99,9.972,18892,188541.0,0.18,-0.28,-0.028,0.09
20240913,9.98,9.99,9.99,9.98,56432,563314.0,0.1,0.18,0.018,0.26
20240916,9.99,10.0,10.0,9.99,1736,17344.0,0.1,0.1,0.01,0.01
20240917,9.981,10.0,10.0,9.981,6248,62386.0,0.19,0.0,0.0,0.03
20240918,10.01,10.01,10.01,10.01,602,6026.0,0.0,0.1,0.01,0.0
20240919,9.99,9.99,10.01,9.99,1782,17806.0,0.2,-0.2,-0.02,0.01
20240920,10.0,9.995,10.0,9.995,14220,142197.0,0.05,0.05,0.005,0.06
20240923,10.0,10.0,10.0,9.99,5416,54151.0,0.1,0.05,0.005,0.02
20240924,9.99,10.0,10.0,9.99,1793,17914.0,0.1,0.0,0.0,0.01
20240925,10.0,10.0,10.0,10.0,1200,12000.0,0.0,0.0,0.0,0.01
20240926,9.99,10.0,10.01,9.99,2001,20013.0,0.2,0.0,0.0,0.01
20240927,10.01,10.01,10.01,10.01,5650,56556.0,0.0,0.1,0.01,0.03
20240930,10.003,10.0,10.003,9.99,348587,3485870.0,0.13,-0.1,-0.01,1.58
20241001,10.01,10.01,10.02,10.01,680892,6816229.0,0.1,0.1,0.01,3.09
20241002,10.01,10.01,10.02,10.01,282148,2826302.0,0.1,0.0,0.0,1.28
20241003,10.0,10.01,10.01,10.0,1118,11181.0,0.1,0.0,0.0,0.01
20241004,10.01,10.02,10.02,10.01,105954,1061600.0,0.1,0.1,0.01,0.48
20241007,10.0,10.01,10.02,10.0,108564,1087711.0,0.2,-0.1,-0.01,0.49
20241008,10.0,10.0,10.0,10.0,154,1540.0,0.0,-0.1,-0.01,0.0
20241009,10.0,10.01,10.02,9.99,9219,92234.0,0.3,0.1,0.01,0.04
20241010,10.0,10.0,10.0,10.0,224,2240.0,0.0,-0.1,-0.01,0.0
20241011,10.02,10.01,10.02,10.01,25278,253277.0,0.1,0.1,0.01,0.11
20241014,10.01,10.0,10.01,10.0,3011,30112.0,0.1,-0.1,-0.01,0.01
20241015,10.01,10.01,10.01,10.01,326,3263.0,0.0,0.1,0.01,0.0
20241016,10.0,10.02,10.02,10.0,538,5385.0,0.2,0.1,0.01,0.0
20241017,10.01,10.01,10.01,10.01,382,3823.0,0.0,-0.1,-0.01,0.0
20241018,10.02,10.02,10.02,10.01,291111,2914230.0,0.1,0.1,0.01,1.32
20241021,10.0,10.0,10.0,10.0,202,2020.0,0.0,-0.2,-0.02,0.0
20241022,10.02,10.02,10.02,10.02,53322,534286.0,0.0,0.2,0.02,0.24
20241023,10.02,10.02,10.02,10.02,290,2905.0,0.0,0.0,0.0,0.0
20241024,10.0,10.002,10.002,10.0,102505,1025055.0,0.02,-0.18,-0.018,0.47
20241025,10.002,10.002,10.002,10.002,14,140.0,0.0,0.0,0.0,0.0
20241028,10.03,10.03,10.03,10.03,1089,10922.0,0.0,0.28,0.028,0.0
20241029,10.02,10.03,10.03,10.02,5269,52834.0,0.1,0.0,0.0,0.02
20241030,10.02,10.02,10.02,10.01,26218,262695.0,0.1,-0.1,-0.01,0.12
20241031,10.03,10.02,10.03,10.02,116630,1168635.0,0.1,0.0,0.0,0.53
20241101,10.02,10.02,10.02,10.02,99949,1001488.0,0.0,0.0,0.0,0.45
20241106,10.03,10.03,10.03,10.03,30000,300900.0,0.0,0.1,0.01,0.14
20241108,10.028,10.04,10.04,10.028,600,6018.0,0.12,0.1,0.01,0.0
20241111,10.03,10.03,10.03,10.03,121,1213.0,0.0,-0.1,-0.01,0.0
20241112,10.03,10.03,10.03,10.03,1524,15285.0,0.0,0.0,0.0,0.01
20241113,10.04,10.04,10.04,10.035,1469,14747.0,0.05,0.1,0.01,0.01
20241114,10.116,10.2,10.2,10.03,7314,73962.0,1.69,1.59,0.16,0.03
20241115,10.082,10.05,10.17,10.05,3280,33036.0,1.18,-1.47,-0.15,0.01
20241118,10.17,10.16,10.17,10.16,284,2887.0,0.1,1.09,0.11,0.0
20241119,10.098,10.05,10.098,10.05,1670,16817.0,0.47,-1.08,-0.11,0.01
20241120,10.116,10.111,10.116,10.081,500,5050.0,0.35,0.61,0.061,0.0
20241121,10.111,10.111,10.111,10.111,171,1728.0,0.0,0.0,0.0,0.0
20241122,10.111,10.111,10.111,10.111,86,869.0,0.0,0.0,0.0,0.0
20241125,10.111,10.111,10.111,10.111,101,1021.0,0.0,0.0,0.0,0.0
20241126,10.111,10.111,10.111,10.111,133,1344.0,0.0,0.0,0.0,0.0
20241127,10.06,10.06,10.06,10.06,310,3118.0,0.0,-0.5,-0.051,0.0
20241129,10.06,10.06,10.06,10.05,103798,1044201.0,0.1,0.0,0.0,0.47
20241203,10.06,10.06,10.06,10.06,228,2293.0,0.0,0.0,0.0,0.0
20241204,10.06,10.06,10.06,10.06,163,1639.0,0.0,0.0,0.0,0.0
20241205,10.06,10.06,10.11,10.06,1765,17767.0,0.5,0.0,0.0,0.01
20241206,10.06,10.06,10.06,10.06,56,563.0,0.0,0.0,0.0,0.0
20241209,10.06,10.06,10.06,10.06,1012,10180.0,0.0,0.0,0.0,0.0
20241210,10.06,10.06,10.06,10.06,1000,10060.0,0.0,0.0,0.0,0.0
20241211,10.06,10.16,10.16,10.06,9025,91201.0,0.99,0.99,0.1,0.04
20241212,10.07,10.07,10.07,10.07,206,2074.0,0.0,-0.89,-0.09,0.0
20241213,10.07,10.07,10.07,10.07,1764,17763.0,0.0,0.0,0.0,0.01
20241216,10.07,10.07,10.07,10.07,128,1288.0,0.0,0.0,0.0,0.0
20241217,10.07,10.09,10.09,10.07,347,3497.0,0.2,0.2,0.02,0.0
20241218,10.07,10.09,10.09,10.07,855,8616.0,0.2,0.0,0.0,0.0
20241219,10.09,10.09,10.09,10.09,691,6972.0,0.0,0.0,0.0,0.0
20241220,10.09,10.09,10.09,10.09,104,1049.0,0.0,0.0,0.0,0.0
20241223,10.13,10.13,10.13,10.13,530,5368.0,0.0,0.4,0.04,0.0
20241224,10.09,10.09,10.09,10.09,104,1049.0,0.0,-0.39,-0.04,0.0
20241226,10.09,10.09,10.09,10.09,162,1634.0,0.0,0.0,0.0,0.0
20241227,10.09,10.09,10.09,10.09,38,383.0,0.0,0.0,0.0,0.0
20241230,10.09,10.09,10.09,10.09,168,1695.0,0.0,0.0,0.0,0.0
20250106,10.09,10.09,10.09,10.09,244,2461.0,0.0,0.0,0.0,0.0
20250107,10.09,10.09,10.09,10.09,76,766.0,0.0,0.0,0.0,0.0
20250108,10.114,10.11,10.114,10.11,2017,20392.0,0.04,0.2,0.02,0.01
20250110,10.11,10.11,10.11,10.11,209,2112.0,0.0,0.0,0.0,0.0
20250113,10.11,10.11,10.11,10.11,2,20.0,0.0,0.0,0.0,0.0
20250114,10.123,10.123,10.123,10.123,950,9617.0,0.0,0.13,0.013,0.0
20250116,10.11,10.11,10.11,10.11,115,1162.0,0.0,-0.13,-0.013,0.0
20250121,10.11,10.11,10.11,10.11,393,3973.0,0.0,0.0,0.0,0.0
20250122,10.11,10.11,10.11,10.11,127,1283.0,0.0,0.0,0.0,0.0
20250123,10.11,10.14,10.14,10.11,3900,39527.0,0.3,0.3,0.03,0.02
20250124,10.125,10.12,10.24,10.11,4584,46554.0,1.28,-0.2,-0.02,0.02
20250127,10.11,10.16,10.2,10.11,3973,40290.0,0.89,0.4,0.04,0.02
20250128,10.13,10.149,10.15,10.13,34078,345267.0,0.2,-0.11,-0.011,0.15
20250129,10.14,10.2,10.3,10.095,28131,285145.0,2.02,0.5,0.051,0.13
20250130,10.83,10.15,10.99,10.06,13980,143199.0,9.12,-0.49,-0.05,0.06
20250131,10.25,10.19,10.38,10.05,42177,430140.0,3.25,0.39,0.04,0.19
20250203,10.28,10.3,10.43,10.05,21711,221601.0,3.73,1.08,0.11,0.1
20250204,10.3,10.23,10.34,10.06,12107,123606.0,2.72,-0.68,-0.07,0.06
20250205,10.25,10.16,10.34,10.06,5564,56699.0,2.74,-0.68,-0.07,0.03
20250206,10.3,10.22,10.3,10.15,980,10025.0,1.48,0.59,0.06,0.0
20250207,10.3,10.16,10.38,10.11,6830,69751.0,2.64,-0.59,-0.06,0.03
20250210,10.14,10.16,10.16,10.095,2653,26917.0,0.64,0.0,0.0,0.01
20250211,10.3,10.2,10.36,10.14,7042,72000.0,2.17,0.39,0.04,0.03
20250212,10.3,10.2,10.4,10.175,3250,33352.0,2.21,0.0,0.0,0.01
20250213,10.3,10.38,10.38,10.175,4479,46069.0,2.01,1.76,0.18,0.02
20250218,10.38,10.38,10.38,10.38,4,41.0,0.0,0.0,0.0,0.0
20250219,10.38,10.38,10.38,10.38,81,840.0,0.0,0.0,0.0,0.0
20250220,10.25,10.32,10.32,10.195,1731,17768.0,1.2,-0.58,-0.06,0.01
20250221,10.2,10.32,10.36,10.185,2730,28021.0,1.7,0.0,0.0,0.01
20250224,10.3,10.34,10.34,10.2,767,7855.0,1.36,0.19,0.02,0.0
20250225,10.29,10.32,10.32,10.18,2937,30033.0,1.35,-0.19,-0.02,0.01
20250226,10.28,10.22,10.3,10.209,2343,24069.0,0.88,-0.97,-0.1,0.01
20250227,10.28,10.22,10.3,10.22,2407,24683.0,0.78,0.0,0.0,0.01
20250228,10.32,10.31,10.4,10.2,2942,30327.0,1.96,0.88,0.09,0.01
20250303,10.28,10.32,10.32,10.27,1395,14347.0,0.48,0.1,0.01,0.01
20250304,10.32,10.32,10.32,10.22,877,9008.0,0.97,0.0,0.0,0.0
20250305,10.34,10.21,10.34,10.21,3263,33469.0,1.26,-1.07,-0.11,0.01
20250306,10.21,10.24,10.24,10.21,654,6690.0,0.29,0.29,0.03,0.0
20250307,10.24,10.24,10.24,10.24,217,2222.0,0.0,0.0,0.0,0.0
20250310,10.32,10.22,10.4,10.22,1618,16668.0,1.76,-0.2,-0.02,0.01
20250311,10.22,10.27,10.27,10.22,773,7915.0,0.49,0.49,0.05,0.0
20250312,10.32,10.22,10.32,10.22,911,9371.0,0.97,-0.49,-0.05,0.0
20250313,10.22,10.22,10.22,10.22,14,143.0,0.0,0.0,0.0,0.0
20250314,10.22,10.32,10.32,10.21,1907,19530.0,1.08,0.98,0.1,0.01
20250317,10.32,10.24,10.34,10.24,989,10147.0,0.97,-0.78,-0.08,0.0
20250318,10.24,10.24,10.24,10.24,25,255.0,0.0,0.0,0.0,0.0
20250319,10.3,10.21,10.3,10.21,1895,19372.0,0.88,-0.29,-0.03,0.01
20250320,10.3,10.33,10.33,10.22,4388,44938.0,1.08,1.18,0.12,0.02
20250321,10.27,10.27,10.27,10.225,450,4613.0,0.44,-0.58,-0.06,0.0
20250324,10.27,10.27,10.27,10.27,926,9510.0,0.0,0.0,0.0,0.0
20250327,10.25,10.25,10.25,10.25,100,1025.0,0.0,-0.19,-0.02,0.0
20250328,10.5,10.25,10.5,10.25,867,8977.0,2.44,0.0,0.0,0.0
20250331,10.28,10.261,10.28,10.261,200,2054.0,0.19,0.11,0.011,0.0
20250401,10.35,10.36,10.4,10.35,910,9436.0,0.49,0.96,0.099,0.0
20250402,10.4,10.28,10.46,10.26,3240,33387.0,1.93,-0.77,-0.08,0.01
20250403,10.39,10.27,10.46,10.26,2712,27910.0,1.95,-0.1,-0.01,0.01
20250404,10.24,10.27,11.02,10.2,4526,46400.0,7.98,0.0,0.0,0.02
