trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061107,6.733,6.785,6.785,6.733,3400,0.0,0.77,0.77,0.052,0.0
20061108,6.785,6.785,6.785,6.785,0,0.0,0.0,0.0,0.0,0.0
20061109,6.819,6.797,6.819,6.797,300,0.0,0.32,0.18,0.012,0.0
20061110,6.781,6.797,6.797,6.781,300,0.0,0.24,0.0,0.0,0.0
20061113,6.839,6.827,6.845,6.827,1000,0.0,0.26,0.44,0.03,0.0
20061114,6.827,6.827,6.827,6.827,0,0.0,0.0,0.0,0.0,0.0
20061115,6.924,6.924,6.924,6.924,100,0.0,0.0,1.42,0.097,0.0
20061116,6.95,6.95,6.95,6.95,100,0.0,0.0,0.38,0.026,0.0
20061117,6.943,6.943,6.943,6.943,100,0.0,0.0,-0.1,-0.007,0.0
20061120,6.943,6.943,6.943,6.943,0,0.0,0.0,0.0,0.0,0.0
20061121,6.941,6.952,6.952,6.941,1100,0.0,0.16,0.13,0.009,0.0
20061122,6.977,6.977,6.977,6.977,400,0.0,0.0,0.36,0.025,0.0
20061124,6.952,6.955,6.955,6.952,2000,0.0,0.04,-0.32,-0.022,0.0
20061127,6.951,6.865,6.951,6.864,600,0.0,1.25,-1.29,-0.09,0.0
20061128,6.844,6.82,6.844,6.82,600,0.0,0.35,-0.66,-0.045,0.0
20061129,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,0.0,0.0
20061130,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,0.0,0.0
20061201,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,0.0,0.0
20061204,6.82,6.82,6.82,6.82,0,0.0,0.0,0.0,0.0,0.0
20061205,7.011,7.011,7.011,7.011,400,0.0,0.0,2.8,0.191,0.0
20061206,7.011,7.011,7.011,7.011,0,0.0,0.0,0.0,0.0,0.0
20061207,7.014,6.996,7.019,6.996,900,0.0,0.33,-0.21,-0.015,0.0
20061208,6.989,7.02,7.02,6.989,600,0.0,0.44,0.34,0.024,0.0
