trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240301,7.0,6.38,9.943,6.1,207366,1522297.0,39.13,-35.03,-3.44,0.13
20240304,12.29,13.13,18.32,11.9,7585689,115240436.0,100.63,105.8,6.75,4.66
20240305,11.39,10.04,11.4,8.0,599334,5972864.0,25.89,-23.53,-3.09,0.37
20240306,9.6,8.5,10.3,8.19,145142,1300430.0,21.02,-15.34,-1.54,0.09
20240307,8.11,6.611,8.67,6.38,401220,2759606.0,26.94,-22.22,-1.889,0.25
20240308,6.56,6.0,6.647,5.65,197019,1198660.0,15.08,-9.24,-0.611,0.12
20240311,6.02,5.72,6.4,5.55,122215,727533.0,14.17,-4.67,-0.28,0.08
20240312,5.85,4.77,5.88,4.6,116023,598284.0,22.38,-16.61,-0.95,0.07
20240313,4.9,4.78,5.2,4.321,168462,785280.0,18.43,0.21,0.01,0.1
20240314,4.48,4.42,4.69,4.26,40418,180484.0,9.0,-7.53,-0.36,0.02
20240315,4.3,4.4,4.4,4.04,147876,611657.0,8.14,-0.45,-0.02,0.09
20240318,4.19,4.08,4.5,3.806,196396,786823.0,15.77,-7.27,-0.32,0.12
20240319,4.35,5.4,5.45,4.02,617694,3015442.0,35.05,32.35,1.32,0.38
20240320,5.6,4.89,5.6,4.4,260367,1288252.0,22.22,-9.44,-0.51,0.16
20240321,4.75,5.05,5.25,4.6,175434,875834.0,13.29,3.27,0.16,0.11
20240322,5.06,4.72,5.081,4.65,122327,595469.0,8.53,-6.53,-0.33,0.08
20240325,4.76,5.4,5.55,4.76,177403,894853.0,16.74,14.41,0.68,0.11
20240326,5.4,4.99,5.5,4.9,103372,528400.0,11.11,-7.59,-0.41,0.06
20240327,5.1,4.97,5.2,4.9,61859,309491.0,6.01,-0.4,-0.02,0.04
20240328,5.05,4.943,5.12,4.85,78037,386603.0,5.43,-0.54,-0.027,0.05
20240401,4.8,4.34,4.91,4.1,101393,457162.0,16.39,-12.2,-0.603,0.06
20240402,4.21,4.31,4.51,4.1,97637,414818.0,9.45,-0.69,-0.03,0.06
20240403,4.3,4.3,4.5,4.22,17042,74543.0,6.5,-0.23,-0.01,0.01
20240404,4.31,4.17,4.43,4.13,65079,279032.0,6.98,-3.02,-0.13,0.04
20240405,4.15,4.13,4.39,4.0,49232,206455.0,9.35,-0.96,-0.04,0.03
20240408,4.18,4.15,4.37,4.1,41160,174159.0,6.54,0.48,0.02,0.03
20240409,4.15,3.99,4.3,3.965,171104,682704.0,8.07,-3.86,-0.16,0.11
20240410,4.05,4.35,4.4,4.0,121426,514964.0,10.03,9.02,0.36,0.07
20240411,4.5,4.29,4.52,3.9,427820,1757674.0,14.25,-1.38,-0.06,0.26
20240412,4.1,3.87,4.27,3.87,165190,662798.0,9.32,-9.79,-0.42,0.1
20240415,4.0,3.41,4.105,3.39,129997,481411.0,18.48,-11.89,-0.46,0.08
20240416,3.58,2.82,3.6,2.32,228566,676127.0,37.54,-17.3,-0.59,0.14
20240417,2.95,2.84,2.994,2.576,27323,78928.0,14.82,0.71,0.02,0.02
20240418,2.81,3.0,3.21,2.81,76265,229507.0,14.08,5.63,0.16,0.05
20240419,3.07,3.01,3.55,2.71,162227,499978.0,28.0,0.33,0.01,0.1
20240422,3.17,2.87,3.29,2.86,47751,141980.0,14.29,-4.65,-0.14,0.03
20240423,2.9,2.74,3.04,2.52,261771,721755.0,18.12,-4.53,-0.13,0.16
20240424,2.84,2.97,3.05,2.75,45739,132102.0,10.95,8.39,0.23,0.03
20240425,2.98,3.02,3.28,2.8,215339,631855.0,16.16,1.68,0.05,0.13
20240426,3.16,3.09,3.33,2.96,188601,580881.0,12.25,2.32,0.07,0.12
20240429,3.05,3.09,3.35,3.05,68213,215639.0,9.71,0.0,0.0,0.04
20240430,3.265,2.83,3.3,2.694,96130,286390.0,19.61,-8.41,-0.26,0.06
20240501,2.76,2.8,3.18,2.73,249090,721358.0,15.9,-1.06,-0.03,0.15
20240502,2.84,2.87,2.943,2.65,163773,456573.0,10.46,2.5,0.07,0.1
20240503,2.97,2.81,3.1,2.8,82361,240046.0,10.45,-2.09,-0.06,0.05
20240506,2.82,2.63,3.018,2.555,205305,555907.0,16.48,-6.41,-0.18,0.13
20240507,2.601,2.65,2.8,2.5,198945,528309.0,11.41,0.76,0.02,0.12
20240508,2.76,2.86,3.05,2.67,118485,340277.0,14.34,7.92,0.21,0.07
20240509,2.88,3.15,3.3,2.87,188592,582559.0,15.03,10.14,0.29,0.12
20240510,3.27,2.96,3.4,2.8,116062,347891.0,19.05,-6.03,-0.19,0.07
20240513,2.88,2.96,3.06,2.88,55726,167009.0,6.08,0.0,0.0,0.03
20240514,2.92,2.87,3.02,2.8,54177,156754.0,7.43,-3.04,-0.09,0.03
20240515,2.98,3.45,3.46,2.89,198450,623123.0,19.86,20.21,0.58,0.12
20240516,3.21,3.47,3.7,3.19,162531,572279.0,14.78,0.58,0.02,0.1
20240517,3.37,3.53,3.63,3.3,97364,339242.0,9.51,1.73,0.06,0.06
20240520,3.63,3.4,3.655,3.3,101270,349087.0,10.06,-3.68,-0.13,0.06
20240521,3.54,3.7,4.0,3.41,281213,1065496.0,17.35,8.82,0.3,0.17
20240522,3.73,3.51,3.83,3.42,122451,442259.0,11.08,-5.14,-0.19,0.08
20240523,3.41,3.36,3.525,3.226,67017,224960.0,8.52,-4.27,-0.15,0.04
20240524,3.27,3.38,3.54,3.27,32976,113283.0,8.04,0.6,0.02,0.02
