trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,9.95,9.9,9.95,9.88,257392,2546393.0,0.7,-0.5,-0.05,2.34
20241127,9.89,9.91,9.91,9.89,871172,8620592.0,0.2,0.1,0.01,7.92
20241129,9.91,9.9,9.91,9.9,222872,2206434.0,0.1,-0.1,-0.01,2.03
20241202,9.91,9.9,9.91,9.89,265993,2633517.0,0.2,0.0,0.0,2.42
20241203,9.91,9.91,9.91,9.9,1091307,10806702.0,0.1,0.1,0.01,9.92
20241204,9.92,9.9,9.92,9.9,404148,4005105.0,0.2,-0.1,-0.01,3.68
20241205,9.92,9.91,9.92,9.91,379684,3762690.0,0.1,0.1,0.01,3.45
20241206,9.94,9.92,9.94,9.91,10684,105926.0,0.3,0.1,0.01,0.1
20241209,9.94,9.91,9.94,9.91,3864,38316.0,0.3,-0.1,-0.01,0.04
20241210,9.91,9.91,9.91,9.91,57,564.0,0.0,0.0,0.0,0.0
20241211,9.93,9.93,9.93,9.93,3685,36592.0,0.0,0.2,0.02,0.03
20241212,9.92,9.94,9.94,9.92,28647,284191.0,0.2,0.1,0.01,0.26
20241213,9.94,9.95,9.95,9.94,77633,772437.0,0.1,0.1,0.01,0.71
20241216,9.95,9.93,9.95,9.93,242094,2408249.0,0.2,-0.2,-0.02,2.2
20241217,9.95,9.94,9.95,9.94,376707,3744485.0,0.1,0.1,0.01,3.43
20241218,9.95,9.94,9.95,9.94,31965,317841.0,0.1,0.0,0.0,0.29
20241219,9.96,9.945,9.96,9.945,80064,796642.0,0.15,0.05,0.005,0.73
20241220,9.93,9.95,9.95,9.93,7405,73618.0,0.2,0.05,0.005,0.07
20241223,9.95,9.95,9.95,9.95,628,6248.0,0.0,0.0,0.0,0.01
20241224,9.98,9.98,9.98,9.98,252,2514.0,0.0,0.3,0.03,0.0
20241226,9.99,9.94,9.99,9.94,1574,15695.0,0.5,-0.4,-0.04,0.01
20241227,9.96,9.94,9.96,9.94,521,5182.0,0.2,0.0,0.0,0.0
20241230,9.941,9.94,9.95,9.94,3465,34447.0,0.1,0.0,0.0,0.03
20241231,9.951,9.96,9.96,9.951,3261,32471.0,0.09,0.2,0.02,0.03
20250102,9.93,9.96,9.96,9.93,304477,3029536.0,0.3,0.0,0.0,2.78
20250103,9.95,9.94,9.95,9.94,28273,281312.0,0.1,-0.2,-0.02,0.26
20250106,9.97,9.94,9.97,9.94,62554,622118.0,0.3,0.0,0.0,0.57
20250107,9.94,9.94,9.94,9.94,16640,165401.0,0.0,0.0,0.0,0.15
20250108,9.94,9.94,9.94,9.94,66,656.0,0.0,0.0,0.0,0.0
20250110,9.96,9.98,9.98,9.96,1189,11856.0,0.2,0.4,0.04,0.01
20250113,9.97,9.98,9.98,9.95,508751,5070222.0,0.3,0.0,0.0,4.64
20250114,9.96,9.98,9.98,9.96,617,6148.0,0.2,0.0,0.0,0.01
20250115,9.98,9.98,9.98,9.98,668,6666.0,0.0,0.0,0.0,0.01
20250116,9.964,9.964,9.964,9.964,1666,16600.0,0.0,-0.16,-0.016,0.02
20250117,9.99,10.01,10.01,9.96,16619,165984.0,0.5,0.46,0.046,0.15
20250121,9.96,9.96,9.96,9.96,340,3386.0,0.0,-0.5,-0.05,0.0
20250122,9.96,9.98,9.98,9.96,490,4887.0,0.2,0.2,0.02,0.0
20250123,9.98,9.98,9.98,9.98,265,2644.0,0.0,0.0,0.0,0.0
20250124,9.98,9.98,9.98,9.98,34,339.0,0.0,0.0,0.0,0.0
20250127,9.98,9.98,9.98,9.98,24,239.0,0.0,0.0,0.0,0.0
20250128,9.98,9.98,9.98,9.98,26,259.0,0.0,0.0,0.0,0.0
20250129,9.98,9.96,9.985,9.96,26391,263258.0,0.25,-0.2,-0.02,0.24
20250130,10.71,10.02,10.71,9.99,4165,41988.0,7.23,0.6,0.06,0.04
20250131,10.02,10.02,10.02,10.02,24,240.0,0.0,0.0,0.0,0.0
20250203,10.02,10.02,10.02,10.02,8,80.0,0.0,0.0,0.0,0.0
20250204,10.035,10.035,10.035,10.035,107,1073.0,0.0,0.15,0.015,0.0
20250205,10.035,10.035,10.035,10.035,4,40.0,0.0,0.0,0.0,0.0
20250206,10.035,10.035,10.035,10.035,4,40.0,0.0,0.0,0.0,0.0
20250210,9.99,10.0,10.0,9.99,17172,171718.0,0.1,-0.35,-0.035,0.16
20250211,10.0,10.0,10.01,10.0,62425,624277.0,0.1,0.0,0.0,0.57
20250212,10.01,10.01,10.02,10.01,59303,593651.0,0.1,0.1,0.01,0.54
20250213,10.01,10.01,10.035,10.01,246898,2471452.0,0.25,0.0,0.0,2.25
