trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241022,24.866,25.056,25.156,24.856,96301,2407945.0,1.21,0.76,0.19,0.0
20241023,25.046,24.576,25.046,24.486,168954,4181597.0,2.23,-1.92,-0.48,0.0
20241024,24.786,24.841,24.876,24.696,107246,2661065.0,0.73,1.08,0.265,0.0
20241025,25.036,25.086,25.316,25.036,64385,1620845.0,1.13,0.99,0.245,0.0
20241028,25.366,24.966,25.366,24.966,74558,1868231.0,1.59,-0.48,-0.12,0.0
20241029,25.066,25.396,25.457,24.953,69822,1765989.0,2.02,1.72,0.43,0.0
20241030,25.496,25.455,25.646,25.376,52926,1351903.0,1.06,0.23,0.059,0.0
20241031,25.166,24.576,25.166,24.446,82396,2034065.0,2.83,-3.45,-0.879,0.0
20241101,24.676,24.656,24.874,24.596,23751,587804.0,1.13,0.33,0.08,0.0
20241104,24.596,24.486,24.691,24.381,10488,257216.0,1.26,-0.69,-0.17,0.0
20241105,24.786,25.243,25.246,24.786,32619,820465.0,1.88,3.09,0.757,0.0
20241106,25.696,25.998,26.003,25.555,42983,1106289.0,1.77,2.99,0.755,0.0
20241107,26.246,26.596,26.656,26.246,29444,779774.0,1.58,2.3,0.598,0.0
20241108,26.606,26.576,26.606,26.316,63239,1674110.0,1.09,-0.08,-0.02,0.0
20241111,26.696,26.251,26.696,26.086,50308,1323195.0,2.3,-1.22,-0.325,0.0
20241112,26.236,26.102,26.244,25.918,16818,438943.0,1.24,-0.57,-0.149,0.0
20241113,26.196,26.054,26.326,26.054,22068,578809.0,1.04,-0.18,-0.048,0.0
20241114,26.236,25.836,26.286,25.822,31413,819638.0,1.78,-0.84,-0.218,0.0
20241115,25.526,25.098,25.526,24.941,41547,1047799.0,2.26,-2.86,-0.738,0.0
20241118,25.246,25.266,25.406,25.006,20913,527616.0,1.59,0.67,0.168,0.0
20241119,25.196,25.946,26.036,25.179,14267,367278.0,3.39,2.69,0.68,0.0
20241120,26.016,25.925,26.016,25.529,42111,1085161.0,1.88,-0.08,-0.021,0.0
20241121,26.356,26.616,26.786,26.168,60739,1615528.0,2.38,2.67,0.691,0.0
20241122,26.666,26.646,26.736,26.492,43393,1156424.0,0.92,0.11,0.03,0.0
20241125,26.975,26.536,26.975,26.436,38083,1016741.0,2.02,-0.41,-0.11,0.0
20241126,26.626,26.551,26.736,26.426,19450,517717.0,1.17,0.06,0.015,0.0
20241127,26.506,26.129,26.506,25.806,22822,596244.0,2.64,-1.59,-0.422,0.0
20241129,26.286,26.476,26.526,26.286,14555,385254.0,0.92,1.33,0.347,0.0
20241202,26.686,26.845,26.915,26.677,45060,1208799.0,0.9,1.39,0.369,0.0
20241203,26.855,27.282,27.284,26.855,69942,1894321.0,1.6,1.63,0.437,0.0
20241204,27.805,28.13,28.145,27.715,75198,2108407.0,1.58,3.11,0.848,0.0
20241205,28.175,27.946,28.238,27.946,46898,1318222.0,1.04,-0.65,-0.184,0.0
20241206,28.055,28.395,28.395,28.04,34956,992750.0,1.27,1.61,0.449,0.0
20241209,28.485,28.066,28.525,27.775,157480,4442687.0,2.64,-1.16,-0.329,0.0
20241210,27.935,27.305,28.095,27.165,58870,1624844.0,3.31,-2.71,-0.761,0.0
20241211,27.645,28.045,28.105,27.627,52001,1455309.0,1.75,2.71,0.74,0.0
20241212,27.885,27.845,28.005,27.785,37058,1034477.0,0.78,-0.71,-0.2,0.0
20241213,28.265,28.245,28.385,27.891,52879,1488729.0,1.77,1.44,0.4,0.0
20241216,28.405,28.665,28.725,28.317,179537,5119887.0,1.44,1.49,0.42,0.0
20241217,28.635,28.355,28.635,28.07,90299,2562769.0,1.97,-1.08,-0.31,0.0
