trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,9.5,7.66,10.975,6.12,163403,1459461.0,48.79,-23.02,-2.29,0.16
20240919,8.2,6.92,8.47,6.07,107419,761799.0,31.33,-9.66,-0.74,0.11
20240920,6.91,5.545,6.91,5.3,45837,263167.0,23.27,-19.87,-1.375,0.05
20240923,5.685,5.8,6.14,5.35,39693,224235.0,14.25,4.6,0.255,0.04
20240924,6.28,6.63,7.466,6.016,68851,456193.0,25.0,14.31,0.83,0.07
20240925,7.6,8.0,12.5,7.249,1561292,15281478.0,79.2,20.66,1.37,1.55
20240926,9.85,9.28,10.108,8.85,235457,2259179.0,15.73,16.0,1.28,0.23
20240927,10.01,9.61,10.25,9.101,216217,2076275.0,12.38,3.56,0.33,0.21
20240930,9.8,7.97,9.966,7.86,90811,791593.0,21.91,-17.07,-1.64,0.09
20241001,8.0,8.0,8.19,7.66,36107,287783.0,6.65,0.38,0.03,0.04
20241002,9.36,8.19,9.36,8.0,40779,338931.0,17.0,2.38,0.19,0.04
20241003,9.3,8.31,9.3,8.23,73447,639487.0,13.06,1.47,0.12,0.07
20241004,8.4,8.0,8.555,7.89,40549,332894.0,8.0,-3.73,-0.31,0.04
20241007,8.37,8.21,8.75,8.15,86272,716849.0,7.5,2.63,0.21,0.08
20241008,8.19,8.0,8.25,8.0,26311,215296.0,3.05,-2.56,-0.21,0.03
20241009,8.02,7.99,8.834,7.99,52759,430961.0,10.55,-0.13,-0.01,0.05
20241010,8.1,7.74,8.35,7.6,85428,677037.0,9.39,-3.13,-0.25,0.08
20241011,7.68,7.55,8.02,7.55,89326,678622.0,6.07,-2.45,-0.19,0.09
20241014,7.5,7.5,7.92,7.36,12070,89801.0,7.42,-0.66,-0.05,0.01
20241015,7.76,7.53,8.2,7.41,61804,482294.0,10.53,0.4,0.03,0.06
20241016,7.9,7.44,7.9,7.401,50552,382652.0,6.63,-1.2,-0.09,0.05
20241017,7.78,7.5,8.1,7.46,60296,456010.0,8.6,0.81,0.06,0.06
20241018,7.59,7.42,7.702,7.4,27729,208828.0,4.03,-1.07,-0.08,0.03
20241021,7.59,7.355,7.59,7.33,65572,482770.0,3.5,-0.88,-0.065,0.06
20241022,7.36,7.22,7.57,7.22,63558,460077.0,4.76,-1.84,-0.135,0.06
20241023,7.2,7.12,7.255,7.12,37810,272237.0,1.87,-1.39,-0.1,0.04
20241024,7.27,7.32,7.32,7.1,6189,44459.0,3.09,2.81,0.2,0.01
20241025,7.2,7.15,7.5,7.12,24009,173504.0,5.19,-2.32,-0.17,0.02
20241028,7.16,7.09,7.42,7.06,87630,625123.0,5.03,-0.84,-0.06,0.09
20241029,7.21,7.06,7.373,7.06,31330,223607.0,4.41,-0.42,-0.03,0.03
20241030,7.12,7.0,7.31,7.0,19429,139778.0,4.39,-0.85,-0.06,0.02
20241031,7.17,6.69,7.18,6.69,8086,56365.0,7.0,-4.43,-0.31,0.01
20241101,7.05,6.86,7.05,6.65,7664,51551.0,5.98,2.54,0.17,0.01
20241104,6.88,6.81,7.12,6.81,11757,81476.0,4.52,-0.73,-0.05,0.01
20241105,7.01,7.01,7.06,7.01,5273,37024.0,0.73,2.94,0.2,0.01
20241106,6.66,6.68,7.0,6.66,10276,70201.0,4.85,-4.71,-0.33,0.01
20241107,6.8,6.67,6.905,6.67,4730,32259.0,3.52,-0.15,-0.01,0.0
20241108,6.82,6.85,6.95,6.8,23809,163142.0,2.25,2.7,0.18,0.02
20241111,7.19,7.021,7.24,6.8,35388,247416.0,6.42,2.5,0.171,0.03
20241112,7.31,6.96,7.31,6.75,116463,825425.0,7.98,-0.87,-0.061,0.11
20241113,7.03,6.96,7.05,6.8,147399,1015626.0,3.59,0.0,0.0,0.14
20241114,7.16,6.89,7.17,6.82,85473,593358.0,5.03,-1.01,-0.07,0.08
20241115,6.9,6.92,6.968,6.813,22097,152304.0,2.25,0.44,0.03,0.02
20241118,7.28,6.8,7.31,6.8,79914,553171.0,7.37,-1.73,-0.12,0.08
20241119,6.85,6.57,6.85,6.57,53148,353923.0,4.12,-3.38,-0.23,0.05
20241120,6.75,6.22,6.75,6.22,18333,120463.0,8.07,-5.33,-0.35,0.02
20241121,6.64,6.5,6.64,6.4,84540,554115.0,3.86,4.5,0.28,0.08
20241122,6.83,6.54,6.85,6.484,59249,390213.0,5.63,0.62,0.04,0.06
20241125,6.86,6.5,6.86,6.35,234739,1521142.0,7.8,-0.61,-0.04,0.23
20241126,6.73,7.79,7.99,6.5,146935,1014493.0,22.92,19.85,1.29,0.14
20241127,7.78,7.27,7.78,7.25,25987,191813.0,6.8,-6.68,-0.52,0.03
20241129,7.38,7.23,7.81,7.1,44157,323640.0,9.77,-0.55,-0.04,0.04
20241202,7.23,6.86,7.25,6.85,18836,131110.0,5.53,-5.12,-0.37,0.02
20241203,6.92,6.66,6.92,6.55,27999,189795.0,5.39,-2.92,-0.2,0.03
20241204,6.66,6.44,6.706,6.15,61967,399051.0,8.35,-3.3,-0.22,0.06
20241205,6.54,6.31,6.54,6.27,14618,93120.0,4.19,-2.02,-0.13,0.01
20241206,6.31,6.17,6.32,6.15,12862,80435.0,2.69,-2.22,-0.14,0.01
20241209,6.25,5.95,6.28,5.95,11464,69879.0,5.35,-3.57,-0.22,0.01
20241210,6.11,5.89,6.11,5.83,206551,1232485.0,4.71,-1.01,-0.06,0.2
20241211,5.89,5.77,5.95,5.751,66915,393024.0,3.38,-2.04,-0.12,0.06
20241212,5.8,5.625,5.94,5.21,180457,1019545.0,12.65,-2.51,-0.145,0.18
