trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.611,18.648,18.743,18.604,23074,0.0,0.0,0.0,0.0,0.0
20150402,18.598,18.623,18.623,18.56,9207,0.0,0.34,-0.13,-0.025,0.0
20150407,18.881,18.724,18.881,18.724,10060,0.0,0.84,0.54,0.101,0.0
20150408,18.736,18.686,18.749,18.667,11266,0.0,0.44,-0.2,-0.038,0.0
20150410,18.812,18.824,18.856,18.768,11784,0.0,0.47,0.74,0.138,0.0
20150413,18.761,18.724,18.812,18.724,5262,0.0,0.47,-0.53,-0.1,0.0
20150414,18.78,18.868,18.887,18.736,14935,0.0,0.81,0.77,0.144,0.0
20150415,18.956,19.044,19.113,18.956,12389,0.0,0.83,0.93,0.176,0.0
20150416,19.107,19.069,19.157,18.981,4190,0.0,0.92,0.13,0.025,0.0
20150417,19.0,18.912,19.006,18.856,6817,0.0,0.79,-0.82,-0.157,0.0
20150420,19.025,19.094,19.151,19.025,9883,0.0,0.67,0.96,0.182,0.0
20150421,19.157,18.969,19.157,18.956,7632,0.0,1.05,-0.65,-0.125,0.0
20150422,19.05,19.031,19.075,18.944,4465,0.0,0.69,0.33,0.062,0.0
20150423,19.069,19.176,19.232,19.063,5399,0.0,0.89,0.76,0.145,0.0
20150424,19.22,19.176,19.22,19.163,7714,0.0,0.3,0.0,0.0,0.0
20150427,19.245,19.025,19.245,19.025,63822,0.0,1.15,-0.79,-0.151,0.0
20150428,19.013,19.264,19.264,19.013,14600,0.0,1.32,1.26,0.239,0.0
20150429,19.138,19.195,19.195,19.082,10421,0.0,0.59,-0.36,-0.069,0.0
20150430,19.145,19.145,19.214,19.075,5004,0.0,0.72,-0.26,-0.05,0.0
20150501,19.214,19.239,19.239,19.119,59175,0.0,0.63,0.49,0.094,0.0
20150504,19.195,19.22,19.276,19.195,6717,0.0,0.42,-0.1,-0.019,0.0
20150505,19.188,19.006,19.207,19.0,9058,0.0,1.08,-1.11,-0.214,0.0
20150506,18.937,18.925,19.0,18.824,22983,0.0,0.93,-0.43,-0.081,0.0
20150507,18.849,18.918,18.969,18.793,7496,0.0,0.93,-0.04,-0.007,0.0
20150508,19.088,19.088,19.126,19.025,9597,0.0,0.53,0.9,0.17,0.0
20150511,19.057,18.95,19.082,18.931,8934,0.0,0.79,-0.72,-0.138,0.0
20150512,18.837,18.931,18.95,18.818,13596,0.0,0.7,-0.1,-0.019,0.0
20150513,19.019,18.9,19.019,18.9,6071,0.0,0.63,-0.16,-0.031,0.0
20150514,19.057,19.069,19.113,19.025,9520,0.0,0.47,0.89,0.169,0.0
20150515,19.044,19.176,19.188,19.044,6036,0.0,0.76,0.56,0.107,0.0
20150518,19.207,19.113,19.207,19.075,9616,0.0,0.69,-0.33,-0.063,0.0
20150519,19.138,19.013,19.138,19.006,5965,0.0,0.69,-0.52,-0.1,0.0
20150520,19.107,19.063,19.119,19.05,4592,0.0,0.36,0.26,0.05,0.0
20150521,19.031,19.107,19.126,19.031,14409,0.0,0.5,0.23,0.044,0.0
20150522,19.025,19.025,19.044,19.019,2292,0.0,0.13,-0.43,-0.082,0.0
20150526,18.837,18.837,18.856,18.78,10883,0.0,0.4,-0.99,-0.188,0.0
20150527,18.918,18.925,18.937,18.906,2889,0.0,0.16,0.47,0.088,0.0
20150528,18.862,18.925,18.925,18.843,19790,0.0,0.43,0.0,0.0,0.0
20150529,18.9,18.818,18.9,18.805,2657,0.0,0.5,-0.57,-0.107,0.0
20150601,18.818,18.774,18.849,18.774,5547,0.0,0.4,-0.23,-0.044,0.0
20150602,18.699,18.78,18.843,18.699,6969,0.0,0.77,0.03,0.006,0.0
20150603,18.705,18.692,18.787,18.655,21005,0.0,0.7,-0.47,-0.088,0.0
20150604,18.604,18.516,18.655,18.51,19449,0.0,0.78,-0.94,-0.176,0.0
20150605,18.435,18.353,18.441,18.353,7535,0.0,0.48,-0.88,-0.163,0.0
20150608,18.328,18.334,18.372,18.322,6555,0.0,0.27,-0.1,-0.019,0.0
20150609,18.41,18.303,18.41,18.303,15218,0.0,0.58,-0.17,-0.031,0.0
20150610,18.385,18.466,18.504,18.385,10914,0.0,0.65,0.89,0.163,0.0
20150611,18.523,18.435,18.523,18.428,9901,0.0,0.51,-0.17,-0.031,0.0
20150612,18.334,18.322,18.341,18.29,24232,0.0,0.28,-0.61,-0.113,0.0
20150615,18.19,18.227,18.29,18.158,15012,0.0,0.72,-0.52,-0.095,0.0
20150616,18.227,18.322,18.322,18.227,13065,0.0,0.52,0.52,0.095,0.0
20150617,18.366,18.416,18.416,18.284,1808,0.0,0.72,0.51,0.094,0.0
20150618,18.428,18.567,18.592,18.428,6808,0.0,0.89,0.82,0.151,0.0
20150619,18.554,18.472,18.554,18.472,7852,0.0,0.44,-0.51,-0.095,0.0
20150622,18.586,18.573,18.655,18.573,2906,0.0,0.44,0.55,0.101,0.0
20150623,18.673,18.498,18.673,18.491,12585,0.0,0.98,-0.4,-0.075,0.0
20150624,18.435,18.378,18.435,18.378,4214,0.0,0.31,-0.65,-0.12,0.0
20150625,18.347,18.177,18.359,18.177,12201,0.0,0.99,-1.09,-0.201,0.0
20150626,18.246,18.297,18.303,18.158,13956,0.0,0.8,0.66,0.12,0.0
20150629,18.184,18.108,18.347,18.077,22716,0.0,1.48,-1.03,-0.189,0.0
20150630,18.158,18.114,18.171,18.077,16666,0.0,0.52,0.03,0.006,0.0
20150701,18.152,18.165,18.171,18.102,42535,0.0,0.38,0.28,0.051,0.0
20150702,18.202,18.278,18.359,18.202,99043,0.0,0.86,0.62,0.113,0.0
20150706,18.255,18.286,18.299,18.153,13215,0.0,0.8,0.04,0.008,0.0
20150707,18.35,18.641,18.641,18.318,64551,0.0,1.77,1.94,0.355,0.0
20150708,18.546,18.426,18.565,18.407,26904,0.0,0.85,-1.15,-0.215,0.0
20150709,18.438,18.356,18.489,18.35,6594,0.0,0.75,-0.38,-0.07,0.0
20150710,18.489,18.483,18.533,18.451,6821,0.0,0.45,0.69,0.127,0.0
20150713,18.407,18.533,18.571,18.407,8261,0.0,0.89,0.27,0.05,0.0
20150714,18.578,18.546,18.603,18.508,11020,0.0,0.51,0.07,0.013,0.0
20150715,18.521,18.47,18.521,18.419,16439,0.0,0.55,-0.41,-0.076,0.0
20150716,18.495,18.742,18.749,18.495,7989,0.0,1.38,1.47,0.272,0.0
20150717,18.692,18.597,18.692,18.597,3747,0.0,0.51,-0.77,-0.145,0.0
20150720,18.54,18.54,18.552,18.54,3320,0.0,0.06,-0.31,-0.057,0.0
20150721,18.578,18.337,18.578,18.324,6792,0.0,1.37,-1.09,-0.203,0.0
20150722,18.299,18.337,18.426,18.299,10177,0.0,0.69,0.0,0.0,0.0
20150723,18.242,18.185,18.242,18.179,2616,0.0,0.34,-0.83,-0.152,0.0
20150724,18.172,18.096,18.179,18.09,14338,0.0,0.49,-0.49,-0.089,0.0
20150727,18.077,18.198,18.204,18.077,4516,0.0,0.7,0.56,0.102,0.0
