trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240402,5.3,4.07,5.57,4.0,21529,101417.0,0.05,-99.86,-2917.08,0.82
20240403,4.3,4.835,6.66,3.831,323876,1801238.0,69.51,18.8,0.765,12.34
20240404,4.69,5.53,5.67,4.57,43261,229358.0,22.75,14.37,0.695,1.65
20240405,5.22,5.22,5.575,5.01,16677,85428.0,10.22,-5.61,-0.31,0.64
20240408,5.45,5.78,5.93,5.45,32377,184846.0,9.2,10.73,0.56,1.23
20240409,5.8,5.82,6.26,5.75,38089,221677.0,8.82,0.69,0.04,1.45
20240410,5.5,5.96,6.1,5.5,38861,226851.0,10.31,2.41,0.14,1.48
20240411,6.177,6.215,6.58,5.99,20739,129365.0,9.9,4.28,0.255,0.79
20240412,6.26,6.025,6.26,5.73,5983,35826.0,8.53,-3.06,-0.19,0.23
20240415,5.5,5.668,5.972,5.5,2860,16273.0,7.83,-5.93,-0.357,0.11
20240416,5.85,5.5,5.85,5.5,8736,49472.0,6.18,-2.96,-0.168,0.33
20240417,5.756,5.582,5.756,5.4,2376,13123.0,6.47,1.49,0.082,0.09
20240418,5.3,5.3,5.525,5.078,5666,30150.0,8.01,-5.05,-0.282,0.22
20240419,6.0,5.98,6.59,5.5,162788,1005305.0,20.57,12.83,0.68,6.2
20240422,6.2,5.3,6.5,5.0,81937,469237.0,25.08,-11.37,-0.68,3.12
20240423,5.58,5.57,5.8,5.55,54412,305274.0,4.72,5.09,0.27,2.07
20240424,5.7,5.07,5.787,5.0,25237,133200.0,14.13,-8.98,-0.5,0.96
20240425,5.37,5.075,5.37,5.0,15484,79751.0,7.3,0.1,0.005,0.59
20240426,5.0,4.6,5.071,4.6,16655,78615.0,9.28,-9.36,-0.475,0.63
20240429,4.28,4.25,4.65,4.213,14719,65075.0,9.5,-7.61,-0.35,0.56
20240430,4.2,4.17,4.29,4.08,7092,29476.0,4.94,-1.88,-0.08,0.27
20240501,3.91,3.705,4.0,3.705,5261,20468.0,7.07,-11.15,-0.465,0.2
20240502,4.13,4.8,5.06,4.13,95465,435118.0,25.1,29.55,1.095,3.64
20240503,4.802,4.78,4.9,4.53,29697,139242.0,7.71,-0.42,-0.02,1.13
20240506,4.65,4.279,4.829,3.8,25417,108438.0,21.53,-10.48,-0.501,0.97
20240507,4.35,4.19,4.417,4.18,6674,28547.0,5.54,-2.08,-0.089,0.25
20240508,3.93,4.12,4.4,3.93,11652,48885.0,11.22,-1.67,-0.07,0.44
20240509,3.99,4.07,4.07,3.99,840,3376.0,1.94,-1.21,-0.05,0.03
20240510,4.25,4.25,4.25,4.25,457,1942.0,0.0,4.42,0.18,0.02
20240513,4.26,5.03,5.4,4.238,172787,849015.0,27.34,18.35,0.78,6.58
20240514,5.0,5.04,5.25,4.87,42165,212670.0,7.55,0.2,0.01,1.61
20240515,5.3,4.95,5.3,4.95,20192,102248.0,6.94,-1.79,-0.09,0.77
20240516,5.2,5.1,5.85,5.05,39904,211636.0,16.16,3.03,0.15,1.52
20240517,5.17,4.9,5.17,4.9,12682,63912.0,5.29,-3.92,-0.2,0.48
20240520,4.85,4.74,4.96,4.54,20647,98721.0,8.57,-3.27,-0.16,0.79
20240521,4.634,4.59,4.704,4.5,10133,46657.0,4.3,-3.16,-0.15,0.39
20240522,4.5,4.39,4.765,4.39,11856,53690.0,8.17,-4.36,-0.2,0.45
20240523,4.504,4.395,4.504,4.3,7451,32773.0,4.65,0.11,0.005,0.28
20240524,4.272,4.35,4.35,4.2,4929,20841.0,3.41,-1.02,-0.045,0.19
20240528,4.01,4.02,4.2,3.93,13528,54717.0,6.21,-7.59,-0.33,0.52
20240529,3.84,3.85,4.035,3.82,6257,24655.0,5.35,-4.23,-0.17,0.24
20240530,3.91,3.76,3.91,3.76,2088,8036.0,3.9,-2.34,-0.09,0.08
20240531,3.79,3.79,3.79,3.76,6678,25145.0,0.8,0.8,0.03,0.25
20240603,3.75,3.7,3.88,3.7,10477,40214.0,4.75,-2.37,-0.09,0.4
20240604,3.795,3.76,3.837,3.6,3161,11670.0,6.41,1.62,0.06,0.12
20240605,3.48,3.48,3.6,3.3,8832,31324.0,7.98,-7.45,-0.28,0.34
20240606,3.37,3.346,3.525,3.25,6927,23119.0,7.9,-3.85,-0.134,0.26
20240607,3.27,3.23,3.301,3.16,12539,40232.0,4.21,-3.47,-0.116,0.48
20240610,3.39,3.25,3.458,3.235,7469,24993.0,6.9,0.62,0.02,0.28
20240611,3.25,3.27,3.419,3.25,2739,8981.0,5.2,0.62,0.02,0.1
20240612,3.39,3.5,3.59,3.38,8147,28021.0,6.42,7.03,0.23,0.31
20240613,3.6,3.905,4.38,3.6,68803,276717.0,22.29,11.57,0.405,2.62
20240614,4.03,4.314,4.35,3.91,19605,82261.0,11.27,10.47,0.409,0.75
20240617,4.47,4.48,4.6,4.36,132125,591269.0,5.56,3.85,0.166,5.03
20240618,4.8,4.46,4.8,4.05,12700,59049.0,16.74,-0.45,-0.02,0.48
20240620,4.5,4.96,5.5,4.41,51939,259905.0,24.44,11.21,0.5,1.98
20240621,4.94,4.87,5.2,4.6,23898,116419.0,12.1,-1.81,-0.09,0.91
20240624,4.77,5.01,5.2,4.67,4956,24126.0,10.88,2.87,0.14,0.19
20240625,4.59,4.56,4.783,4.55,6438,29524.0,4.65,-8.98,-0.45,0.25
20240626,4.39,4.36,4.611,4.27,7795,34522.0,7.48,-4.39,-0.2,0.3
20240627,4.37,4.45,4.6,4.3,2692,12045.0,6.88,2.06,0.09,0.1
20240628,4.52,4.542,4.77,4.445,1137,5269.0,7.3,2.07,0.092,0.04
20240701,4.55,4.59,4.609,4.365,3584,16169.0,5.37,1.06,0.048,0.05
20240702,4.06,4.365,4.54,4.06,1635,6863.0,10.46,-4.9,-0.225,0.02
20240703,4.56,4.36,4.6,4.262,6389,28969.0,7.74,-0.11,-0.005,0.09
20240705,4.36,4.36,4.36,4.05,71196,303017.0,7.11,0.0,0.0,1.02
20240708,4.59,4.61,4.7,4.555,304466,1415258.0,3.33,5.73,0.25,4.36
20240709,4.64,4.37,4.8,4.37,7212,32168.0,9.33,-5.21,-0.24,0.1
20240710,4.37,4.8,4.8,4.0,25016,110376.0,18.31,9.84,0.43,0.36
20240711,4.4,4.91,5.41,4.26,95678,454747.0,23.96,2.29,0.11,1.37
20240712,5.24,5.195,5.65,4.99,95131,492540.0,13.44,5.8,0.285,1.36
20240715,5.31,5.25,5.6,4.68,114717,602645.0,17.71,1.06,0.055,1.64
20240716,5.25,5.45,5.8,5.2,163902,897855.0,11.43,3.81,0.2,2.35
20240717,5.43,5.65,5.75,5.3,135036,754030.0,8.26,3.67,0.2,1.94
20240718,5.63,5.72,5.8,5.6,119528,681529.0,3.54,1.24,0.07,1.71
20240719,5.68,5.75,6.0,5.42,173738,1003009.0,10.14,0.52,0.03,2.49
20240722,5.78,5.8,5.99,5.43,260164,1508258.0,9.74,0.87,0.05,3.73
20240723,5.86,5.82,5.96,5.67,177619,1032121.0,5.0,0.34,0.02,2.55
20240724,5.86,2.57,5.86,1.83,965732,2505545.0,69.24,-55.84,-3.25,13.84
20240725,2.45,2.04,2.57,1.9,199962,429856.0,26.07,-20.62,-0.53,2.87
20240726,2.03,1.53,2.14,1.49,550964,952854.0,31.86,-25.0,-0.51,7.9
20240729,1.53,1.2,1.62,1.08,578743,740076.0,35.29,-21.57,-0.33,8.3
20240730,1.16,1.09,1.16,1.08,110117,121900.0,6.67,-9.17,-0.11,1.58
20240731,1.15,1.39,1.45,1.1,710088,913958.0,32.11,27.52,0.3,10.18
20240801,1.3,1.92,2.11,1.3,1519456,2742284.0,58.27,38.13,0.53,21.78
20240802,1.7,1.65,1.78,1.52,233072,392412.0,13.54,-14.06,-0.27,3.34
20240805,1.58,1.41,1.58,1.3,154497,219879.0,16.97,-14.55,-0.24,2.21
20240806,1.46,1.33,1.48,1.3,55149,74838.0,12.77,-5.67,-0.08,0.79
20240807,1.38,1.4,1.85,1.28,734431,1126043.0,42.86,5.26,0.07,10.53
20240808,1.33,1.08,1.407,0.97,236861,269162.0,31.21,-22.86,-0.32,3.4
20240809,1.07,1.16,1.17,1.07,47884,53859.0,9.26,7.41,0.08,0.69
20240812,1.15,1.32,1.41,1.145,183858,241584.0,22.84,13.79,0.16,2.64
20240813,1.31,1.34,1.39,1.309,15265,20577.0,6.14,1.52,0.02,0.22
