trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250214,3.05,3.049,3.7,2.6,1302526,4025323.0,11.14,-69.11,-6.821,1.03
20250218,4.33,7.5,9.89,4.1,58161835,445431888.0,189.9,145.98,4.451,46.06
20250219,6.5,6.15,7.77,6.1,1589810,10701341.0,22.27,-18.0,-1.35,1.26
20250220,6.0,5.59,6.4,5.4,535396,3017989.0,16.26,-9.11,-0.56,0.42
20250221,5.28,3.77,5.5,3.7,635261,2804147.0,32.2,-32.56,-1.82,0.5
20250224,3.77,3.43,3.883,3.25,188519,660057.0,16.79,-9.02,-0.34,0.15
20250225,3.43,3.36,3.44,3.22,112302,380257.0,6.41,-2.04,-0.07,0.09
20250226,3.36,2.91,3.36,2.82,262397,779743.0,16.07,-13.39,-0.45,0.21
20250227,2.88,1.85,2.88,1.81,491299,1098813.0,36.77,-36.43,-1.06,0.39
20250228,1.85,2.24,2.85,1.76,2114432,4986292.0,58.92,21.08,0.39,1.67
20250303,2.3,2.02,2.61,2.0,491310,1135947.0,27.23,-9.82,-0.22,0.39
20250304,2.05,2.11,2.175,1.94,230183,467397.0,11.63,4.46,0.09,0.18
20250305,2.07,2.29,2.33,2.03,118100,255753.0,14.22,8.53,0.18,0.09
20250306,2.17,2.11,2.28,2.05,89675,192983.0,10.04,-7.86,-0.18,0.07
20250307,2.12,2.13,2.27,2.05,56873,120620.0,10.43,0.95,0.02,0.05
20250310,2.09,1.93,2.09,1.91,187718,370098.0,8.45,-9.39,-0.2,0.15
20250311,2.004,1.99,2.03,1.95,49773,98566.0,4.15,3.11,0.06,0.04
20250312,1.99,2.09,2.168,1.99,67510,139657.0,8.94,5.03,0.1,0.05
20250313,2.04,2.13,2.15,2.01,33413,69085.0,6.7,1.91,0.04,0.03
20250314,2.08,2.25,2.28,2.032,69334,150456.0,11.64,5.63,0.12,0.05
20250317,2.364,2.23,2.364,2.18,49795,112275.0,8.18,-0.89,-0.02,0.04
20250318,2.23,2.2,2.298,2.1,70094,152822.0,8.88,-1.35,-0.03,0.06
20250319,2.17,2.28,2.48,2.17,271183,649935.0,14.09,3.64,0.08,0.21
20250320,2.15,2.08,2.299,2.06,88195,190872.0,10.48,-8.77,-0.2,0.07
20250321,2.08,2.16,2.24,2.08,34330,74264.0,7.69,3.85,0.08,0.03
20250324,2.12,2.11,2.22,2.11,21703,46748.0,5.09,-2.31,-0.05,0.02
20250325,2.12,2.1,2.25,2.09,17339,37316.0,7.58,-0.47,-0.01,0.01
20250326,2.1,2.01,2.249,1.95,169847,344366.0,14.24,-4.29,-0.09,0.13
20250327,2.05,2.0,2.09,1.76,152656,292492.0,16.42,-0.5,-0.01,0.12
20250328,1.97,1.98,2.13,1.9,64852,127290.0,11.5,-1.0,-0.02,0.05
20250331,1.99,1.95,1.999,1.86,37718,73341.0,7.02,-1.52,-0.03,0.03
20250401,2.012,2.06,2.06,1.95,15696,31455.0,5.64,5.64,0.11,0.01
20250402,2.081,1.97,2.09,1.96,20756,41532.0,6.31,-4.37,-0.09,0.02
20250403,1.92,2.005,2.08,1.88,64078,125888.0,10.15,1.78,0.035,0.05
20250404,1.85,1.97,2.04,1.85,42441,83288.0,9.48,-1.75,-0.035,0.03
20250407,1.91,1.95,2.0,1.85,22166,42663.0,7.61,-1.02,-0.02,0.02
20250408,2.0,1.85,2.0,1.822,39076,73502.0,9.13,-5.13,-0.1,0.03
20250409,1.98,1.982,2.03,1.89,30564,60556.0,7.57,7.14,0.132,0.02
