trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,24.758,24.849,24.849,24.758,500,13384.0,0.0,0.0,0.0,0.0
20240925,24.689,24.689,24.689,24.689,134,3573.0,0.0,-0.64,-0.16,0.0
20240926,25.813,26.204,26.204,25.813,268,7514.0,1.58,6.14,1.515,0.0
20240927,27.341,27.313,27.341,27.156,528,15566.0,0.71,4.23,1.109,0.0
20240930,28.582,28.375,28.582,28.304,777,23833.0,1.02,3.89,1.062,0.0
20241001,28.026,28.331,28.331,28.026,100,3027.0,1.07,-0.16,-0.044,0.0
20241002,29.267,29.619,29.619,29.267,1436,45472.0,1.24,4.55,1.288,0.0
20241003,28.619,28.695,28.869,28.609,813,25191.0,0.88,-3.12,-0.924,0.0
20241004,29.406,29.62,29.62,29.406,484,15411.0,0.75,3.22,0.925,0.0
20241007,30.896,31.794,31.794,30.637,6518,220168.0,3.91,7.34,2.174,0.0
20241008,30.174,29.798,30.174,29.554,562,18053.0,1.95,-6.28,-1.996,0.0
20241009,29.313,29.157,29.313,29.157,259,8199.0,0.52,-2.15,-0.641,0.0
20241010,29.174,29.328,29.328,29.174,119,3749.0,0.53,0.59,0.171,0.0
20241011,29.322,29.651,29.651,29.322,152,4813.0,1.12,1.1,0.323,0.0
20241014,29.341,29.28,29.341,29.28,172,5450.0,0.21,-1.25,-0.371,0.0
20241015,28.656,28.288,28.711,28.288,436,13500.0,1.44,-3.39,-0.992,0.0
20241016,28.257,28.565,28.565,28.257,1069,32691.0,1.09,0.98,0.277,0.0
20241017,27.97,27.753,27.97,27.753,414,12490.0,0.76,-2.84,-0.812,0.0
20241018,28.433,28.435,28.461,28.433,323,9925.0,0.1,2.46,0.682,0.0
20241021,28.406,28.265,28.406,28.265,140,4295.0,0.5,-0.6,-0.17,0.0
20241022,28.489,29.111,29.637,28.489,1527,47473.0,4.06,2.99,0.846,0.0
20241023,28.526,28.329,28.526,28.329,191,5884.0,0.68,-2.69,-0.782,0.0
20241024,28.119,28.449,28.449,28.119,105,3188.0,1.16,0.42,0.12,0.0
20241025,29.341,29.259,29.591,29.259,841,26738.0,1.17,2.85,0.81,0.0
20241028,29.831,30.243,30.378,29.831,988,32134.0,1.87,3.36,0.984,0.0
20241029,30.091,29.924,30.091,29.924,205,6662.0,0.55,-1.05,-0.319,0.0
20241030,29.572,29.17,29.665,29.17,924,29561.0,1.65,-2.52,-0.754,0.0
20241031,29.267,29.389,29.389,29.267,113,3571.0,0.42,0.75,0.219,0.0
20241101,29.785,29.534,29.785,29.534,150,4825.0,0.85,0.49,0.145,0.0
20241104,29.433,29.491,29.702,29.433,730,23318.0,0.91,-0.15,-0.043,0.0
20241105,30.248,30.337,30.337,30.248,101,3299.0,0.3,2.87,0.846,0.0
20241106,29.202,29.476,29.476,29.165,1047,33062.0,1.03,-2.84,-0.861,0.0
20241107,29.915,30.074,30.174,29.915,458,14894.0,0.88,2.03,0.598,0.0
20241108,29.054,29.161,29.161,29.054,148,4644.0,0.36,-3.04,-0.913,0.0
20241111,29.98,30.156,30.156,29.98,105,3399.0,0.6,3.41,0.995,0.0
20241112,30.017,29.569,30.017,29.526,471,15082.0,1.63,-1.95,-0.587,0.0
20241113,30.183,30.003,30.183,30.003,112,3651.0,0.61,1.47,0.434,0.0
20241114,29.517,28.849,29.517,28.849,1300,41193.0,2.23,-3.85,-1.154,0.0
20241115,27.97,28.113,28.113,27.97,216,6541.0,0.5,-2.55,-0.736,0.0
20241118,28.322,28.307,28.322,28.174,410,12525.0,0.53,0.69,0.194,0.0
20241119,28.943,28.942,28.943,28.942,120,3751.0,0.0,2.24,0.635,0.0
20241120,28.693,28.824,28.824,28.693,105,3253.0,0.45,-0.41,-0.118,0.0
20241121,28.822,29.093,29.093,28.822,200,6239.0,0.94,0.93,0.269,0.0
20241122,28.572,28.749,28.749,28.572,407,12618.0,0.61,-1.18,-0.344,0.0
20241125,29.035,29.128,29.128,29.035,400,12556.0,0.32,1.32,0.379,0.0
20241126,28.146,28.095,28.146,28.095,200,6080.0,0.18,-3.55,-1.033,0.0
20241127,28.526,28.445,28.609,28.445,401,12381.0,0.58,1.25,0.35,0.0
20241129,28.202,28.441,28.47,28.202,715,21901.0,0.94,-0.01,-0.004,0.0
20241202,28.137,28.317,28.341,28.137,402,12283.0,0.72,-0.44,-0.124,0.0
20241203,28.035,28.056,28.056,28.035,101,3058.0,0.07,-0.92,-0.261,0.0
20241204,27.554,27.356,27.554,27.356,524,15542.0,0.71,-2.5,-0.7,0.0
20241205,27.23,27.18,27.23,27.18,107,3146.0,0.18,-0.64,-0.176,0.0
20241206,27.082,27.123,27.128,27.063,1502,44001.0,0.24,-0.21,-0.057,0.0
20241209,28.276,28.389,28.535,28.174,1325,40586.0,1.33,4.67,1.266,0.0
20241210,27.27,27.247,27.27,27.193,207,6088.0,0.27,-4.02,-1.142,0.0
20241211,27.202,27.21,27.21,27.202,111,3261.0,0.03,-0.14,-0.037,0.0
20241212,26.804,26.802,26.85,26.802,339,9821.0,0.18,-1.5,-0.408,0.0
20241213,26.276,26.17,26.276,26.17,111,3150.0,0.4,-2.36,-0.632,0.0
20241216,25.702,25.716,25.739,25.702,866,24069.0,0.14,-1.73,-0.454,0.0
20241217,25.461,25.504,25.504,25.406,463,12726.0,0.38,-0.82,-0.212,0.0
20241218,24.878,24.693,24.878,24.693,400,10748.0,0.73,-3.18,-0.811,0.0
20241219,24.739,24.679,24.739,24.679,103,2752.0,0.24,-0.06,-0.014,0.0
20241220,24.971,24.892,24.971,24.892,116,3128.0,0.32,0.86,0.213,0.0
20241223,24.85,24.956,24.956,24.85,101,2710.0,0.43,0.26,0.064,0.0
20241224,26.27,25.3,26.27,25.25,409,10602.0,4.09,1.38,0.344,0.0
20241226,25.17,25.444,25.444,25.17,130,3272.0,1.08,0.57,0.144,0.0
20241227,24.96,25.045,25.045,24.96,107,2670.0,0.33,-1.57,-0.399,0.0
20241230,24.87,24.803,24.87,24.75,559,13877.0,0.48,-0.97,-0.242,0.0
20241231,24.556,24.556,24.556,24.556,23,564.0,0.0,-1.0,-0.247,0.0
20250102,24.656,24.656,24.656,24.656,23,567.0,0.0,0.41,0.1,0.0
20250103,24.674,24.674,24.674,24.674,44,1085.0,0.0,0.07,0.018,0.0
20250106,24.997,24.997,24.997,24.997,6,149.0,0.0,1.31,0.323,0.0
20250107,24.956,24.956,24.956,24.956,16,399.0,0.0,-0.16,-0.041,0.0
20250108,24.79,24.796,24.796,24.79,300,7437.0,0.02,-0.64,-0.16,0.0
20250110,23.824,23.824,23.824,23.824,7,166.0,0.0,-3.92,-0.972,0.0
20250113,24.664,24.664,24.664,24.664,16,394.0,0.0,3.53,0.84,0.0
20250114,24.948,24.948,24.948,24.948,35,873.0,0.0,1.15,0.284,0.0
20250115,25.531,25.531,25.531,25.531,13,331.0,0.0,2.34,0.583,0.0
20250116,25.401,25.401,25.401,25.401,2,50.0,0.0,-0.51,-0.13,0.0
20250117,25.815,25.815,25.815,25.815,4,103.0,0.0,1.63,0.414,0.0
20250121,25.935,25.935,25.935,25.935,30,778.0,0.0,0.46,0.12,0.0
20250122,25.49,25.35,25.49,25.35,318,8105.0,0.54,-2.26,-0.585,0.0
20250123,25.217,25.217,25.217,25.217,6,151.0,0.0,-0.52,-0.133,0.0
20250124,25.362,25.362,25.362,25.362,85,2155.0,0.0,0.58,0.145,0.0
20250127,25.089,25.089,25.089,25.089,20,501.0,0.0,-1.08,-0.273,0.0
20250128,24.85,24.706,24.85,24.706,302,7504.0,0.57,-1.53,-0.383,0.0
20250129,24.86,24.812,24.86,24.812,410,10192.0,0.19,0.43,0.106,0.0
20250130,24.93,24.854,24.93,24.854,301,7503.0,0.31,0.17,0.042,0.0
20250131,24.83,24.441,24.83,24.441,600,14787.0,1.57,-1.66,-0.413,0.0
20250203,23.88,24.04,24.2,23.88,953,22957.0,1.31,-1.64,-0.401,0.0
20250204,24.68,24.656,24.68,24.656,301,7428.0,0.1,2.56,0.616,0.0
20250206,24.9,24.9,24.9,24.9,1,24.0,0.0,0.99,0.244,0.0
20250211,24.273,24.273,24.273,24.273,4,97.0,0.0,-2.52,-0.627,0.0
20250212,24.683,24.683,24.683,24.683,18,444.0,0.0,1.69,0.41,0.0
20250214,25.263,25.263,25.263,25.263,2,50.0,0.0,2.35,0.58,0.0
20250218,25.132,25.132,25.132,25.132,89,2236.0,0.0,-0.52,-0.131,0.0
20250219,24.835,24.835,24.835,24.835,2,49.0,0.0,-1.18,-0.297,0.0
20250220,25.12,25.175,25.175,25.1,677,16997.0,0.3,1.37,0.34,0.0
20250221,24.938,24.938,24.938,24.938,7,174.0,0.0,-0.94,-0.237,0.0
20250224,24.57,24.604,24.604,24.57,301,7395.0,0.14,-1.34,-0.334,0.0
20250225,24.5,24.523,24.523,24.5,302,7399.0,0.09,-0.33,-0.081,0.0
20250226,24.672,24.672,24.672,24.672,1,24.0,0.0,0.61,0.149,0.0
20250228,24.182,24.182,24.182,24.182,17,411.0,0.0,-1.99,-0.49,0.0
20250303,24.45,24.38,24.45,24.38,320,7824.0,0.29,0.82,0.198,0.0
20250304,24.24,24.24,24.24,24.24,3,72.0,0.0,-0.57,-0.14,0.0
20250305,24.43,24.75,24.76,24.43,5503,135965.0,1.36,2.1,0.51,0.0
20250306,24.94,25.079,25.079,24.881,512,12757.0,0.8,1.33,0.329,0.0
20250310,24.572,24.572,24.572,24.572,12,294.0,0.0,-2.02,-0.507,0.0
20250311,24.825,24.825,24.825,24.825,12,297.0,0.0,1.03,0.253,0.0
20250312,24.617,24.617,24.617,24.617,3,73.0,0.0,-0.84,-0.208,0.0
20250313,24.556,24.556,24.556,24.556,15,368.0,0.0,-0.25,-0.061,0.0
20250314,25.282,25.282,25.282,25.282,7,176.0,0.0,2.96,0.726,0.0
20250317,25.868,25.868,25.868,25.868,10,258.0,0.0,2.32,0.586,0.0
20250321,24.636,24.636,24.636,24.636,2,49.0,0.0,-4.76,-1.232,0.0
20250324,24.77,24.77,24.77,24.77,1,24.0,0.0,0.54,0.134,0.0
20250325,24.56,24.447,24.56,24.447,497,12200.0,0.46,-1.3,-0.323,0.0
20250326,24.43,24.34,24.43,24.34,301,7353.0,0.37,-0.44,-0.107,0.0
20250327,24.18,24.261,24.38,24.18,503,12188.0,0.82,-0.32,-0.079,0.0
20250328,24.15,23.75,24.15,23.75,642,15417.0,1.65,-2.11,-0.511,0.0
20250331,22.99,23.161,23.161,22.89,651,14933.0,1.14,-2.48,-0.589,0.0
20250401,22.77,22.835,22.835,22.77,313,7127.0,0.28,-1.41,-0.326,0.0
20250402,22.47,22.506,22.506,22.47,407,9146.0,0.16,-1.44,-0.329,0.0
20250403,21.71,21.357,21.71,21.357,506,10985.0,1.57,-5.11,-1.149,0.0
20250404,20.25,19.687,20.25,19.39,983,19536.0,4.03,-7.82,-1.67,0.0
20250407,18.54,18.297,18.67,18.25,1899,35073.0,2.13,-7.06,-1.39,0.0
20250408,19.1,17.877,19.1,17.877,1202,22546.0,6.68,-2.3,-0.42,0.0
20250409,19.22,19.54,19.66,19.22,1471,28698.0,2.46,9.3,1.663,0.0
20250410,19.69,19.593,19.75,19.58,901,17725.0,0.87,0.27,0.053,0.0
20250411,19.99,20.403,20.403,19.99,301,6016.0,2.11,4.13,0.81,0.0
20250414,20.86,20.82,20.86,20.7,627,13029.0,0.78,2.04,0.417,0.0
20250415,20.86,20.599,20.86,20.599,1200,24956.0,1.25,-1.06,-0.221,0.0
20250416,20.37,20.3,20.4,20.3,644,13127.0,0.49,-1.45,-0.299,0.0
20250417,20.526,20.526,20.526,20.526,49,1005.0,0.0,1.11,0.226,0.0
20250421,20.78,20.738,20.78,20.7,620,12858.0,0.39,1.03,0.212,0.0
20250422,20.76,20.805,20.805,20.76,602,12506.0,0.22,0.32,0.067,0.0
20250423,21.22,21.25,21.25,21.22,301,6387.0,0.14,2.14,0.445,0.0
20250425,21.955,21.955,21.955,21.955,4,87.0,0.0,3.32,0.705,0.0
20250428,21.65,21.56,21.65,21.55,633,13672.0,0.46,-1.8,-0.395,0.0
20250429,22.08,22.07,22.08,22.03,700,15437.0,0.23,2.37,0.51,0.0
20250430,21.73,21.937,21.937,21.73,603,13124.0,0.94,-0.6,-0.133,0.0
20250501,21.73,21.743,21.743,21.73,306,6649.0,0.06,-0.88,-0.194,0.0
20250502,22.275,22.275,22.275,22.275,25,556.0,0.0,2.45,0.532,0.0
20250505,22.28,22.239,22.33,22.239,744,16591.0,0.41,-0.16,-0.036,0.0
20250506,22.39,22.435,22.435,22.39,172,3851.0,0.2,0.88,0.196,0.0
20250507,22.451,22.451,22.451,22.451,10,224.0,0.0,0.07,0.016,0.0
20250508,22.56,22.747,22.77,22.56,1469,33307.0,0.94,1.32,0.296,0.0
20250509,22.98,22.947,23.21,22.947,861,19843.0,1.16,0.88,0.2,0.0
20250512,24.03,24.044,24.17,24.02,2927,70541.0,0.65,4.78,1.097,0.0
20250513,23.75,24.124,24.124,23.19,1170,27846.0,3.88,0.33,0.08,0.0
20250515,23.82,23.854,23.854,23.75,608,14461.0,0.43,-1.12,-0.27,0.0
20250516,23.756,23.756,23.756,23.756,5,118.0,0.0,-0.41,-0.098,0.0
20250519,23.044,23.044,23.044,23.044,20,460.0,0.0,-3.0,-0.712,0.0
20250520,23.07,23.07,23.07,23.07,2,46.0,0.0,0.11,0.026,0.0
20250521,22.801,22.595,22.801,22.595,500,11400.0,0.89,-2.06,-0.475,0.0
20250523,22.838,22.838,22.838,22.838,36,822.0,0.0,1.08,0.243,0.0
20250527,22.727,22.727,22.727,22.727,7,159.0,0.0,-0.49,-0.111,0.0
20250528,22.148,22.148,22.148,22.148,1,22.0,0.0,-2.55,-0.579,0.0
20250529,22.295,22.295,22.295,22.295,8,178.0,0.0,0.66,0.147,0.0
20250530,21.67,21.637,21.67,21.6,627,13565.0,0.31,-2.95,-0.658,0.0
20250602,21.2,21.146,21.2,21.146,409,8670.0,0.25,-2.27,-0.491,0.0
20250603,21.32,21.469,21.49,21.32,2917,62593.0,0.8,1.53,0.323,0.0
20250604,22.32,22.219,22.32,22.219,115,2566.0,0.47,3.49,0.75,0.0
20250605,22.88,22.817,22.88,22.817,317,7257.0,0.28,2.69,0.598,0.0
20250606,22.812,22.812,22.812,22.812,17,385.0,0.0,-0.02,-0.005,0.0
20250609,23.15,23.221,23.25,23.15,904,20975.0,0.44,1.79,0.409,0.0
20250610,23.426,23.426,23.426,23.426,1,23.0,0.0,0.88,0.205,0.0
20250611,23.96,23.779,23.96,23.779,1019,24342.0,0.77,1.51,0.353,0.0
20250612,23.46,23.38,23.48,23.38,933,21918.0,0.42,-1.68,-0.399,0.0
20250613,23.26,23.095,23.26,23.06,933,21640.0,0.86,-1.22,-0.285,0.0
20250616,23.118,23.118,23.118,23.118,1,23.0,0.0,0.1,0.023,0.0
20250617,23.004,23.004,23.004,23.004,6,138.0,0.0,-0.49,-0.114,0.0
20250618,22.99,22.71,22.99,22.71,2301,52681.0,1.22,-1.28,-0.294,0.0
20250620,22.14,22.01,22.14,22.01,905,19992.0,0.57,-3.08,-0.7,0.0
20250623,22.3,22.425,22.425,22.3,304,6779.0,0.57,1.89,0.415,0.0
20250624,23.35,23.375,23.375,23.35,701,16375.0,0.11,4.24,0.95,0.0
20250625,23.167,23.167,23.167,23.167,16,370.0,0.0,-0.89,-0.208,0.0
20250626,23.89,24.036,24.1,23.89,1001,23992.0,0.91,3.75,0.869,0.0
20250627,24.37,24.177,24.37,24.08,900,21769.0,1.21,0.59,0.141,0.0
20250630,24.05,24.05,24.05,24.05,1,24.0,0.0,-0.53,-0.127,0.0
20250701,24.11,24.215,24.26,24.11,904,21845.0,0.62,0.69,0.165,0.0
20250702,24.38,24.673,24.673,24.38,1101,26922.0,1.21,1.89,0.458,0.0
20250703,25.344,25.344,25.344,25.344,100,2661.0,0.0,2.72,0.671,0.0
20250707,25.12,24.401,25.12,24.32,970,23876.0,3.16,-3.72,-0.943,0.0
20250708,25.08,25.601,25.75,25.08,2814,71659.0,2.75,4.92,1.2,0.0
20250709,25.427,25.427,25.427,25.427,22,561.0,0.0,-0.68,-0.174,0.0
20250710,25.93,26.329,26.506,25.93,1817,47572.0,2.27,3.55,0.902,0.0
20250711,25.955,25.997,25.997,25.955,186,4831.0,0.16,-1.26,-0.332,0.0
20250714,26.564,26.564,26.564,26.564,48,1276.0,0.0,2.18,0.567,0.0
20250715,26.06,26.01,26.06,26.0,1954,50867.0,0.23,-2.09,-0.554,0.0
20250716,25.77,25.615,25.77,25.53,1929,49434.0,0.92,-1.52,-0.395,0.0
20250717,26.66,26.687,26.687,26.66,328,8740.0,0.11,4.19,1.072,0.0
