trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,878850000000000.0,870750000000000.0,878850000000000.0,851850000000000.0,2723,0.0,0.0,0.0,0.0,0.01
20130726,868050000000000.0,864000000000000.0,870750000000000.0,858600000000000.0,4838,0.0,1.4,-0.78,-6749999857664.001,0.02
20130729,861300000000000.0,864000000000000.0,877500000000000.0,847800000000000.0,2892,0.0,3.44,0.0,0.0,0.01
20130730,882900000000000.0,839700000000000.0,882900000000000.0,839700000000000.0,435,0.0,5.0,-2.81,-24300000116736.0,0.0
20130731,839700000000000.0,815400000000000.0,839700000000000.0,812700000000000.0,1640,0.0,3.22,-2.89,-24300000116736.0,0.01
20130801,828900000000000.0,873450000000000.0,877500000000000.0,816750000000000.0,1764,0.0,7.45,7.12,58050002026496.0,0.01
20130802,843750000000000.0,834300000000000.0,843750000000000.0,803250000000000.0,1878,0.0,4.64,-4.48,-39149998440448.0,0.01
20130805,822150000000000.0,823500000000000.0,830250000000000.0,822150000000000.0,689,0.0,0.97,-1.29,-10800000401408.0,0.0
20130806,810000000000000.0,808650000000000.0,810000000000000.0,803250000000000.0,1710,0.0,0.82,-1.8,-14850000420864.0,0.01
20130807,803250000000000.0,781650000000000.0,803250000000000.0,777600000000000.0,1633,0.0,3.17,-3.34,-26999999430656.0,0.01
20130808,756000000000000.0,731700000000000.0,756000000000000.0,704700000000000.0,2541,0.0,6.56,-6.39,-49949999890432.0,0.01
20130809,735750000000000.0,719550000000000.0,735750000000000.0,718200000000000.0,855,0.0,2.4,-1.66,-12150000058368.0,0.0
20130812,702000000000000.0,661500000000000.0,702000000000000.0,649349999999999.8,619,0.0,7.32,-8.07,-58050002026496.0,0.0
20130813,673650000000000.2,657450000000000.0,673650000000000.2,656100000000000.0,2520,0.0,2.65,-0.61,-4050000019456.0,0.01
20130814,648000000000000.0,625050000000000.0,648000000000000.0,622350000000000.0,1224,0.0,3.9,-4.93,-32400000155648.0,0.0
20130815,810000000000000.0,630450000000000.0,810000000000000.0,627750000000000.0,1750,0.0,29.16,0.86,5400000200704.001,0.01
20130816,627750000000000.0,722250000000000.0,722250000000000.0,627750000000000.0,1056,0.0,14.99,14.56,91800001839104.0,0.0
20130819,724950000000000.0,693900000000000.0,724950000000000.0,653400000000000.0,3738,0.0,9.91,-3.93,-28349999087616.0,0.01
20130820,766800000000000.0,766800000000000.0,766800000000000.0,766800000000000.0,273,0.0,0.0,10.51,72899998253056.0,0.0
20130821,727650000000000.0,708750000000000.0,742500000000000.0,708750000000000.0,1075,0.0,4.4,-7.57,-58050002026496.0,0.0
20130822,688500000000000.0,672300000000000.2,688500000000000.0,656100000000000.0,3782,0.0,4.57,-5.14,-36449999126528.0,0.01
20130823,669600000000000.0,669600000000000.0,669600000000000.0,669600000000000.0,115,0.0,0.0,-0.4,-2700000100352.0,0.0
20130826,664200000000000.0,643949999999999.8,665550000000000.0,643949999999999.8,574,0.0,3.23,-3.83,-25649999773696.0,0.0
20130827,646650000000000.0,607500000000000.0,646650000000000.0,607500000000000.0,756,0.0,6.08,-5.66,-36449999126528.0,0.0
20130828,608849999999999.8,614250000000000.0,622350000000000.0,607500000000000.0,681,0.0,2.44,1.11,6749999857664.001,0.0
