trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210625,119.0,157.8,174.8,112.0,14615533,109610686.0,52.33,31.5,37.8,153.18
20210628,142.0,124.8,148.0,120.0,3005989,19496247.0,17.74,-20.91,-33.0,31.51
20210629,123.2,125.2,140.0,123.038,2179691,14236786.0,13.59,0.32,0.4,21.98
20210630,127.4,127.6,132.4,113.0,2016949,12383231.0,15.5,1.92,2.4,20.34
20210701,134.8,123.6,136.8,116.4,2751113,17063311.0,15.99,-3.13,-4.0,27.74
20210702,119.4,117.0,120.8,111.0,585702,3377941.0,7.93,-5.34,-6.6,5.91
20210706,115.2,111.0,115.2,106.4,802978,4428338.0,7.52,-5.13,-6.0,8.1
20210707,114.6,116.6,117.8,109.4,701599,4004245.0,7.57,5.05,5.6,7.08
20210708,112.8,114.4,117.8,112.202,324217,1867787.0,4.8,-1.89,-2.2,3.27
20210709,114.0,121.6,123.6,112.0,486571,2870361.0,10.14,6.29,7.2,4.91
20210712,120.67,121.0,125.2,117.602,226827,1380941.0,6.25,-0.49,-0.6,2.29
20210713,120.6,116.4,122.8,110.8,627399,3661765.0,9.92,-3.8,-4.6,6.33
20210714,116.2,119.3,123.8,112.2,720891,4240433.0,9.97,2.49,2.9,7.27
20210715,119.4,122.4,127.0,116.2,649416,3949040.0,9.05,2.6,3.1,6.55
20210716,121.2,120.6,123.4,117.2,256743,1545310.0,5.07,-1.47,-1.8,2.59
20210719,117.4,116.2,119.2,112.2,359070,2071818.0,5.8,-3.65,-4.4,3.62
20210720,114.4,114.6,117.0,112.2,188270,1071916.0,4.13,-1.38,-1.6,1.9
20210721,114.2,111.0,114.2,110.0,224901,1257703.0,3.66,-3.14,-3.6,2.27
20210722,111.2,114.4,117.0,111.0,351127,2007066.0,5.41,3.06,3.4,3.54
20210723,113.0,111.4,114.8,110.0,170087,950288.0,4.2,-2.62,-3.0,1.72
20210726,110.4,105.4,111.0,104.2,172320,928058.0,6.1,-5.39,-6.0,1.74
20210727,105.2,102.6,107.8,100.6,123741,636083.0,6.83,-2.66,-2.8,1.25
20210728,103.0,104.0,104.8,101.8,98288,508240.0,2.92,1.36,1.4,0.99
20210729,104.8,111.6,114.4,104.0,218441,1212703.0,10.0,7.31,7.6,2.2
20210730,111.6,113.6,116.598,111.202,113285,644889.0,4.84,1.79,2.0,1.14
