trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,1.715,1.675,1.715,1.615,28361,0.0,0.0,0.0,0.0,0.05
20110328,1.795,1.695,1.815,1.675,39152,0.0,8.36,1.19,0.02,0.07
20110329,1.715,1.985,1.985,1.715,70151,0.0,15.93,17.11,0.29,0.13
20110330,1.985,2.035,2.085,1.945,49094,0.0,7.05,2.52,0.05,0.09
20110331,2.035,1.875,2.055,1.785,62059,0.0,13.27,-7.86,-0.16,0.12
20110401,1.945,1.835,1.945,1.745,62224,0.0,10.67,-2.13,-0.04,0.12
20110404,2.055,2.045,2.165,1.915,86346,0.0,13.62,11.44,0.21,0.16
20110405,2.115,2.145,2.245,2.075,119549,0.0,8.31,4.89,0.1,0.22
20110406,1.915,2.025,2.115,1.905,88175,0.0,9.79,-5.59,-0.12,0.16
20110407,2.075,1.905,2.075,1.885,46272,0.0,9.38,-5.93,-0.12,0.09
20110408,1.945,1.755,2.005,1.745,67804,0.0,13.65,-7.87,-0.15,0.13
20110411,1.735,1.795,1.835,1.635,70635,0.0,11.4,2.28,0.04,0.13
20110412,1.725,1.935,1.955,1.715,64016,0.0,13.37,7.8,0.14,0.12
20110413,1.725,1.935,1.955,1.715,64016,0.0,12.4,0.0,0.0,0.12
20110414,1.725,1.935,1.955,1.715,64016,0.0,12.4,0.0,0.0,0.12
20110415,2.085,2.165,2.185,2.065,84211,0.0,6.2,11.89,0.23,0.16
20110418,2.075,2.535,2.695,2.075,214872,0.0,28.64,17.09,0.37,0.4
20110419,2.595,2.595,2.785,2.535,96420,0.0,9.86,2.37,0.06,0.18
20110420,2.715,2.495,2.895,2.445,101855,0.0,17.34,-3.85,-0.1,0.19
20110421,2.625,2.415,2.645,2.355,123692,0.0,11.62,-3.21,-0.08,0.23
20110425,3.835,2.505,3.835,2.415,131764,0.0,58.8,3.73,0.09,0.25
20110426,2.665,2.375,2.665,2.305,76297,0.0,14.37,-5.19,-0.13,0.14
20110427,2.305,1.935,2.315,1.895,104062,0.0,17.68,-18.53,-0.44,0.19
20110428,1.885,1.755,1.935,1.735,83195,0.0,10.34,-9.3,-0.18,0.16
20110429,1.815,1.765,1.905,1.615,122877,0.0,16.52,0.57,0.01,0.23
20110502,1.765,1.765,2.065,1.655,227520,0.0,23.23,0.0,0.0,0.43
20110503,1.795,1.975,2.035,1.735,100506,0.0,17.0,11.9,0.21,0.19
20110504,2.015,2.025,2.175,1.965,72523,0.0,10.63,2.53,0.05,0.14
20110505,2.025,2.695,2.765,2.025,147957,0.0,36.54,33.09,0.67,0.28
20110506,2.815,2.855,3.005,2.615,94343,0.0,14.47,5.94,0.16,0.18
20110509,2.965,3.295,3.745,2.965,235862,0.0,27.32,15.41,0.44,0.44
20110510,3.445,3.355,3.445,3.285,111411,0.0,4.86,1.82,0.06,0.21
20110511,3.365,3.555,3.705,3.365,150428,0.0,10.13,5.96,0.2,0.28
20110512,3.515,3.725,3.835,3.345,155821,0.0,13.78,4.78,0.17,0.29
20110513,3.765,3.765,3.845,3.725,64313,0.0,3.22,1.07,0.04,0.12
20110516,3.785,4.055,4.245,3.785,247209,0.0,12.22,7.7,0.29,0.46
20110517,4.095,4.045,4.325,3.995,117455,0.0,8.14,-0.25,-0.01,0.22
20110518,4.045,4.025,4.055,3.785,92373,0.0,6.67,-0.49,-0.02,0.17
20110519,4.045,4.025,4.045,3.875,75252,0.0,4.22,0.0,0.0,0.14
20110520,3.975,3.785,4.015,3.785,79234,0.0,5.71,-5.96,-0.24,0.15
20110523,3.665,3.575,3.665,3.065,124783,0.0,15.85,-5.55,-0.21,0.23
20110524,3.585,3.375,3.735,3.285,92899,0.0,12.59,-5.59,-0.2,0.17
20110525,3.365,3.445,3.575,3.285,43447,0.0,8.59,2.07,0.07,0.08
20110526,3.435,4.075,4.095,3.405,77547,0.0,20.03,18.29,0.63,0.15
20110527,4.115,4.205,4.285,3.975,59560,0.0,7.61,3.19,0.13,0.11
20110531,4.365,4.425,4.485,4.285,192365,0.0,4.76,5.23,0.22,0.36
20110601,4.445,4.565,4.705,4.425,117616,0.0,6.33,3.16,0.14,0.22
20110602,4.815,4.815,4.935,4.805,85500,0.0,2.85,5.48,0.25,0.16
20110603,4.705,4.705,4.815,4.685,34080,0.0,2.7,-2.28,-0.11,0.06
20110606,4.705,4.705,4.815,4.685,34080,0.0,2.76,0.0,0.0,0.06
20110607,4.705,4.705,4.815,4.685,34080,0.0,2.76,0.0,0.0,0.06
20110608,4.325,3.985,4.385,3.885,146586,0.0,10.63,-15.3,-0.72,0.27
20110609,3.995,4.135,4.205,3.965,82456,0.0,6.02,3.76,0.15,0.15
20110610,4.125,3.675,4.125,3.675,116489,0.0,10.88,-11.12,-0.46,0.22
20110613,3.685,3.595,3.855,3.585,104125,0.0,7.35,-2.18,-0.08,0.19
20110614,3.675,3.835,3.845,3.425,187136,0.0,11.68,6.68,0.24,0.35
20110615,3.735,3.645,3.805,3.555,83005,0.0,6.52,-4.95,-0.19,0.16
20110616,3.635,3.485,3.675,3.445,92062,0.0,6.31,-4.39,-0.16,0.17
20110617,3.545,3.525,3.595,3.445,188387,0.0,4.3,1.15,0.04,0.35
20110620,3.415,3.555,3.565,3.415,80929,0.0,4.26,0.85,0.03,0.15
20110621,3.605,3.865,3.865,3.575,66656,0.0,8.16,8.72,0.31,0.12
20110622,3.845,3.835,3.925,3.755,58275,0.0,4.4,-0.78,-0.03,0.11
20110623,3.765,4.035,4.045,3.625,67393,0.0,10.95,5.22,0.2,0.13
20110624,4.045,4.065,4.125,3.935,127934,0.0,4.71,0.74,0.03,0.24
20110627,4.085,4.165,4.235,3.995,76662,0.0,5.9,2.46,0.1,0.14
20110628,4.165,4.045,4.185,3.895,48500,0.0,6.96,-2.88,-0.12,0.09
20110629,4.035,4.035,4.105,3.915,58223,0.0,4.7,-0.25,-0.01,0.11
20110630,4.045,4.205,4.235,4.045,38628,0.0,4.71,4.21,0.17,0.07
20110701,4.185,4.375,4.385,4.135,62543,0.0,5.95,4.04,0.17,0.12
20110705,4.445,4.435,4.475,4.235,61293,0.0,5.49,1.37,0.06,0.11
