trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,10.0,9.93,10.0,9.86,263995,2619008.0,1.41,0.0,0.0,0.96
20250421,9.922,9.93,9.94,9.922,3915,38875.0,0.18,0.0,0.0,0.01
20250422,9.94,9.93,9.94,9.92,52066,516513.0,0.2,0.0,0.0,0.19
20250423,9.94,9.935,9.99,9.92,29982,297737.0,0.7,0.05,0.005,0.11
20250424,9.95,9.95,9.96,9.94,832238,8280596.0,0.2,0.15,0.015,3.01
20250425,9.95,9.95,9.96,9.95,575272,5724308.0,0.1,0.0,0.0,2.08
20250428,9.96,9.97,9.98,9.955,787487,7846704.0,0.25,0.2,0.02,2.85
20250429,9.978,9.99,9.99,9.97,228381,2279049.0,0.2,0.2,0.02,0.83
20250430,9.98,9.99,9.99,9.98,982,9807.0,0.1,0.0,0.0,0.0
20250501,9.99,9.99,9.99,9.99,760,7592.0,0.0,0.0,0.0,0.0
20250502,10.02,9.99,10.02,9.99,2211,22091.0,0.3,0.0,0.0,0.01
20250505,9.98,9.99,9.99,9.98,1837,18348.0,0.1,0.0,0.0,0.01
20250506,9.99,10.0,10.01,9.98,132166,1320608.0,0.3,0.1,0.01,0.48
20250507,10.01,10.02,10.02,10.01,1687,16893.0,0.1,0.2,0.02,0.01
20250508,10.05,10.02,10.05,9.99,76066,760244.0,0.6,0.0,0.0,0.28
20250509,10.02,10.02,10.02,10.02,36201,362734.0,0.0,0.0,0.0,0.13
20250512,10.056,10.056,10.06,10.025,26144,262892.0,0.35,0.36,0.036,0.09
20250513,10.0,10.01,10.01,10.0,104703,1047031.0,0.1,-0.46,-0.046,0.38
20250514,10.0,10.01,10.01,10.0,85296,852991.0,0.1,0.0,0.0,0.31
20250515,10.005,10.03,10.03,10.005,209411,2096116.0,0.25,0.2,0.02,0.76
20250516,10.03,10.03,10.03,10.03,13621,136618.0,0.0,0.0,0.0,0.05
20250519,10.01,10.05,10.05,10.01,13988,140115.0,0.4,0.2,0.02,0.05
20250520,10.02,10.02,10.02,10.02,14443,144718.0,0.0,-0.3,-0.03,0.05
