trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220325,66.8,66.8,66.8,44.6,2526544,7022889.0,26.91,-19.03,-15.7,12.31
20220328,66.0,66.0,90.0,52.6,11315716,41021936.0,55.99,-1.2,-0.8,55.12
20220329,70.0,66.6,72.692,61.6,2950689,10065673.0,16.81,0.91,0.6,14.37
20220330,65.2,56.0,66.0,56.0,989761,2976918.0,15.02,-15.92,-10.6,4.82
20220331,54.0,46.81,55.0,46.0,501399,1248797.0,16.07,-16.41,-9.19,2.44
20220401,46.6,50.0,59.0,45.6,661588,1699302.0,28.63,6.81,3.19,3.22
20220404,49.6,45.0,52.0,44.6,481952,1165683.0,14.8,-10.0,-5.0,2.35
20220405,43.2,40.8,46.6,40.8,296935,634385.0,12.89,-9.33,-4.2,1.45
20220406,40.2,43.2,45.0,40.2,243172,520427.0,11.76,5.88,2.4,1.18
20220407,44.798,37.4,45.82,36.3,318032,637199.0,22.04,-13.43,-5.8,1.55
20220408,37.0,33.8,37.2,33.2,209049,368318.0,10.7,-9.63,-3.6,1.02
20220411,33.8,31.002,35.3,30.8,234938,378056.0,13.31,-8.28,-2.798,1.14
20220412,31.2,31.0,33.2,29.6,382942,605713.0,11.61,-0.01,-0.002,1.87
20220413,31.4,33.6,34.0,31.2,207438,348495.0,9.03,8.39,2.6,1.01
20220414,33.4,30.2,33.4,29.8,89818,140381.0,10.71,-10.12,-3.4,0.44
20220418,29.2,33.2,35.0,29.2,315873,517231.0,19.21,9.93,3.0,1.54
20220419,35.998,33.0,36.0,31.4,168512,274542.0,13.86,-0.6,-0.2,0.82
20220420,34.0,33.0,36.0,32.478,121373,204619.0,10.67,0.0,0.0,0.59
20220421,33.2,28.4,34.8,27.04,230340,343266.0,23.52,-13.94,-4.6,1.12
20220422,28.6,24.6,29.8,23.0,318148,402975.0,23.94,-13.38,-3.8,1.55
20220425,24.0,23.2,25.0,22.2,98276,115895.0,11.38,-5.69,-1.4,0.48
20220426,23.0,23.6,26.0,22.0,390026,466694.0,17.24,1.72,0.4,1.9
20220427,25.0,31.4,41.6,24.0,6371234,9930598.0,74.58,33.05,7.8,31.04
20220428,27.6,30.2,30.6,26.0,379904,528589.0,14.65,-3.82,-1.2,1.85
20220429,30.4,29.8,31.678,26.4,233835,336844.0,17.48,-1.32,-0.4,1.14
20220502,29.0,26.2,29.0,25.6,90537,122539.0,11.41,-12.08,-3.6,0.44
20220503,26.2,23.6,26.2,23.6,237577,291112.0,9.92,-9.92,-2.6,1.16
20220504,24.0,29.8,38.2,23.98,4464874,7282791.0,60.25,26.27,6.2,21.75
20220505,30.0,28.6,31.598,27.6,364270,536072.0,13.42,-4.03,-1.2,1.77
