trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240412,18.91,18.858,18.91,18.858,100,2007.0,0.27,-0.27,-0.052,0.0
20240415,18.91,18.816,18.91,18.816,326,6545.0,0.5,-0.22,-0.042,0.0
20240416,18.882,18.868,18.882,18.826,332579,6668202.0,0.3,0.28,0.052,0.0
20240417,18.887,18.882,18.92,18.882,1728,34671.0,0.2,0.07,0.014,0.0
20240418,18.882,18.882,18.929,18.882,40639,814833.0,0.25,0.0,0.0,0.0
20240419,18.901,18.896,18.948,18.896,54194,1087718.0,0.28,0.07,0.014,0.0
20240422,18.938,18.901,18.938,18.901,579,11643.0,0.2,0.03,0.005,0.0
20240423,18.919,18.91,18.935,18.91,686,13785.0,0.13,0.05,0.009,0.0
20240424,18.891,18.906,18.938,18.891,538,10810.0,0.25,-0.02,-0.004,0.0
20240425,18.938,18.906,18.938,18.906,130,2614.0,0.17,0.0,0.0,0.0
20240426,18.915,18.915,18.948,18.901,1128,22658.0,0.25,0.05,0.009,0.0
20240429,18.957,18.924,18.957,18.924,228,4589.0,0.17,0.05,0.009,0.0
20240430,18.948,18.92,18.948,18.92,355,7139.0,0.15,-0.02,-0.004,0.0
20240501,18.957,18.934,18.957,18.934,1835,36936.0,0.12,0.07,0.014,0.0
20240502,18.967,18.943,18.967,18.943,787,15850.0,0.13,0.05,0.009,0.0
20240503,18.995,18.967,19.004,18.948,1354,27286.0,0.3,0.13,0.024,0.0
20240506,18.995,18.971,19.004,18.954,2698,54424.0,0.26,0.02,0.004,0.0
20240507,18.995,18.967,18.995,18.967,517,10427.0,0.15,-0.02,-0.004,0.0
20240508,18.995,18.962,18.995,18.962,1707,34430.0,0.17,-0.03,-0.005,0.0
20240509,18.948,18.981,19.023,18.948,429,8642.0,0.4,0.1,0.019,0.0
20240510,18.967,18.967,18.967,18.967,103,2074.0,0.0,-0.07,-0.014,0.0
20240513,19.004,18.971,19.004,18.971,574,11583.0,0.17,0.02,0.004,0.0
20240514,19.004,18.986,19.061,18.986,2082,42032.0,0.4,0.08,0.015,0.0
20240515,19.033,19.033,19.033,19.033,395,7982.0,0.0,0.25,0.047,0.0
20240516,19.033,19.004,19.033,19.004,2568,51899.0,0.15,-0.15,-0.029,0.0
20240517,19.033,18.995,19.08,18.995,3020,61104.0,0.45,-0.05,-0.009,0.0
20240520,19.042,19.0,19.042,19.0,1197,24176.0,0.22,0.03,0.005,0.0
20240521,18.976,19.004,19.042,18.976,997,20117.0,0.35,0.02,0.004,0.0
20240522,19.0,19.014,19.033,19.0,460,9286.0,0.17,0.05,0.01,0.0
20240523,18.995,19.014,19.042,18.995,4261,86077.0,0.25,0.0,0.0,0.0
20240524,18.967,19.0,19.051,18.967,2067,41749.0,0.44,-0.07,-0.014,0.0
20240528,18.986,18.995,19.08,18.986,2058,41633.0,0.49,-0.03,-0.005,0.0
20240529,18.981,18.981,18.981,18.981,57,1148.0,0.0,-0.07,-0.014,0.0
20240530,19.009,19.009,19.009,19.009,62,1251.0,0.0,0.15,0.028,0.0
20240531,19.07,19.037,19.07,19.031,1109,22439.0,0.21,0.15,0.028,0.0
20240603,19.07,19.042,19.089,18.995,664,13434.0,0.49,0.03,0.005,0.0
20240604,19.089,19.051,19.089,19.051,6127,124194.0,0.2,0.05,0.009,0.0
20240605,19.117,19.089,19.117,19.089,707,14352.0,0.15,0.2,0.038,0.0
