trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200818,234.808,135.608,234.808,118.808,102340,1914770.0,49.4,-42.25,-99.2,0.8
20200819,125.608,110.648,135.608,101.848,87662,1340663.0,24.9,-18.41,-24.96,0.68
20200820,114.408,112.808,114.408,107.448,44525,640291.0,6.29,1.95,2.16,0.35
20200821,109.928,105.448,110.808,100.808,27856,392518.0,8.86,-6.52,-7.36,0.22
20200824,104.888,105.128,107.208,102.888,28690,395758.0,4.1,-0.3,-0.32,0.22
20200825,103.048,103.128,104.808,102.168,29330,399864.0,2.51,-1.9,-2.0,0.23
20200826,102.408,100.808,103.128,99.928,27696,369092.0,3.1,-2.25,-2.32,0.22
20200827,100.808,106.408,106.728,100.488,19547,260996.0,6.19,5.56,5.6,0.15
20200828,105.288,102.568,106.808,102.008,15738,214745.0,4.51,-3.61,-3.84,0.12
20200831,102.568,101.208,106.808,100.088,13889,185867.0,6.55,-1.33,-1.36,0.11
20200901,100.088,100.808,104.248,99.688,7986,106280.0,4.51,-0.4,-0.4,0.06
20200902,100.648,100.328,102.088,99.688,14312,189848.0,2.38,-0.48,-0.48,0.11
20200903,100.008,99.688,100.648,96.968,17328,225945.0,3.67,-0.64,-0.64,0.14
20200904,99.688,97.368,99.688,96.968,16972,220238.0,2.73,-2.33,-2.32,0.13
20200908,97.928,93.288,97.928,93.288,43395,546612.0,4.77,-4.19,-4.08,0.34
20200909,92.808,92.008,92.808,91.048,16511,199998.0,1.89,-1.37,-1.28,0.13
20200910,91.768,91.608,91.768,91.208,6625,80045.0,0.61,-0.43,-0.4,0.05
20200911,90.888,91.208,91.288,90.888,7286,87672.0,0.44,-0.44,-0.4,0.06
20200914,89.688,90.808,92.008,88.648,15751,188836.0,3.68,-0.44,-0.4,0.12
20200915,90.808,90.328,91.128,90.008,15342,183383.0,1.23,-0.53,-0.48,0.12
20200916,90.328,94.888,95.368,90.088,16114,194681.0,5.85,5.05,4.56,0.13
20200917,95.688,96.968,98.408,94.808,4858,61453.0,3.79,2.19,2.08,0.04
20200918,96.408,102.808,103.048,95.848,10354,135769.0,7.43,6.02,5.84,0.08
20200921,100.408,97.848,103.128,97.848,5313,70615.0,5.14,-4.82,-4.96,0.04
20200922,100.488,94.808,100.488,94.808,8049,102730.0,5.8,-3.11,-3.04,0.06
20200923,95.528,92.648,95.608,90.808,9411,115351.0,5.06,-2.28,-2.16,0.07
20200924,92.808,92.408,93.128,90.808,3571,43142.0,2.5,-0.26,-0.24,0.03
20200925,91.848,90.648,92.328,90.008,10731,128703.0,2.51,-1.9,-1.76,0.08
20200928,90.328,90.488,90.808,90.008,8032,95784.0,0.88,-0.18,-0.16,0.06
20200929,90.008,91.608,91.688,90.008,2175,26055.0,1.86,1.24,1.12,0.02
20200930,90.648,92.408,92.408,89.288,7733,92256.0,3.41,0.87,0.8,0.06
20201001,91.368,90.648,91.368,88.808,4380,51958.0,2.77,-1.9,-1.76,0.03
20201002,89.768,88.488,90.728,88.408,8160,96001.0,2.56,-2.38,-2.16,0.06
20201005,89.928,90.808,90.808,88.488,4622,54589.0,2.62,2.62,2.32,0.04
20201006,89.048,89.288,90.728,88.808,3175,37469.0,2.11,-1.67,-1.52,0.02
20201007,90.888,86.408,90.888,86.408,3578,41931.0,5.02,-3.23,-2.88,0.03
20201008,88.8,88.0,90.0,88.0,4526,52875.0,2.31,1.84,1.592,0.04
20201009,88.4,88.8,90.48,87.04,9512,110506.0,3.91,0.91,0.8,0.07
20201012,89.76,87.44,89.76,86.96,2756,31835.0,3.15,-1.53,-1.36,0.02
20201013,86.96,86.72,86.96,86.24,11837,135092.0,0.82,-0.82,-0.72,0.09
20201014,86.24,85.2,87.12,85.2,4944,56269.0,2.21,-1.75,-1.52,0.04
20201015,84.8,86.0,86.0,84.8,8667,97469.0,1.41,0.94,0.8,0.07
20201016,86.0,85.2,86.96,84.8,5838,65812.0,2.51,-0.93,-0.8,0.05
20201019,85.36,88.8,88.8,84.4,10453,119414.0,5.16,4.23,3.6,0.08
20201020,87.92,91.44,92.0,87.2,8889,104450.0,5.41,2.97,2.64,0.07
20201021,90.8,89.04,92.32,89.04,6336,75733.0,3.59,-2.62,-2.4,0.05
20201022,87.44,87.28,88.64,87.28,4051,46917.0,1.53,-1.98,-1.76,0.03
20201023,88.56,88.72,89.28,86.8,1401,16276.0,2.84,1.65,1.44,0.01
20201026,88.56,89.6,89.6,87.36,2183,25485.0,2.52,0.99,0.88,0.02
20201027,89.6,88.96,89.6,87.04,5491,63866.0,2.86,-0.71,-0.64,0.04
20201028,86.88,84.0,88.72,83.36,7451,84255.0,6.03,-5.58,-4.96,0.06
20201029,83.44,84.8,85.36,83.44,1461,16296.0,2.29,0.95,0.8,0.01
20201030,84.24,83.84,84.72,83.44,1754,19479.0,1.51,-1.13,-0.96,0.01
20201102,84.88,83.92,86.8,82.4,8517,95604.0,5.25,0.1,0.08,0.07
20201103,84.16,84.96,84.96,83.36,1718,19028.0,1.91,1.24,1.04,0.01
20201104,84.32,82.64,86.08,82.4,3027,33491.0,4.33,-2.73,-2.32,0.02
20201105,81.28,81.92,86.96,81.2,5553,60223.0,6.97,-0.87,-0.72,0.04
20201106,83.2,76.0,83.2,75.2,9445,97810.0,9.77,-7.23,-5.92,0.07
20201109,81.76,75.76,81.76,75.76,82933,861083.0,7.89,-0.32,-0.24,0.65
20201110,76.72,74.8,78.8,68.16,33743,339649.0,14.04,-1.27,-0.96,0.26
20201111,75.52,76.08,76.48,74.8,10735,107607.0,2.25,1.71,1.28,0.08
20201112,74.56,71.44,75.2,70.08,18306,180640.0,6.73,-6.1,-4.64,0.14
20201113,68.8,73.44,75.04,68.8,12351,118153.0,8.73,2.8,2.0,0.1
20201116,77.2,75.2,77.2,73.2,10937,109152.0,5.45,2.4,1.76,0.09
20201117,75.2,75.28,76.0,74.56,5951,59193.0,1.91,0.11,0.08,0.05
20201118,74.48,75.2,75.2,73.44,6322,62829.0,2.34,-0.11,-0.08,0.05
20201119,75.2,73.6,75.2,73.36,11154,110373.0,2.45,-2.13,-1.6,0.09
20201120,75.2,74.64,75.2,74.48,5437,54247.0,0.98,1.41,1.04,0.04
20201123,75.6,85.6,86.24,75.2,15690,164021.0,14.79,14.68,10.96,0.12
20201124,86.16,81.92,87.2,80.88,12982,143715.0,7.38,-4.3,-3.68,0.1
20201125,80.56,82.64,83.76,80.56,10824,116913.0,3.91,0.88,0.72,0.08
20201127,82.96,78.48,82.96,76.8,6634,69276.0,7.45,-5.03,-4.16,0.05
20201130,75.52,75.2,79.76,74.4,15739,159059.0,6.83,-4.18,-3.28,0.12
20201201,75.76,74.8,75.76,74.4,5006,49917.0,1.81,-0.53,-0.4,0.04
20201202,74.64,75.2,76.96,74.4,23792,238329.0,3.42,0.53,0.4,0.19
