trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19900326,-55.507,-55.51,-55.507,-55.51,230400,0.0,0.0,0.0,0.0,0.03
19900327,-55.51,-55.495,-55.495,-55.51,1977600,0.0,-0.03,0.03,0.015,0.22
19900328,-55.495,-55.502,-55.495,-55.502,860800,0.0,-0.01,-0.01,-0.007,0.1
19900329,-55.495,-55.499,-55.495,-55.499,329600,0.0,-0.01,0.01,0.003,0.04
19900330,-55.495,-55.499,-55.495,-55.502,921600,0.0,-0.01,0.0,0.0,0.1
19900402,-55.502,-55.495,-55.495,-55.51,1286400,0.0,-0.03,0.01,0.004,0.14
19900403,-55.491,-55.491,-55.483,-55.499,1478400,0.0,-0.03,0.01,0.004,0.16
19900404,-55.487,-55.491,-55.483,-55.495,2048000,0.0,-0.02,0.0,0.0,0.23
19900405,-55.487,-55.483,-55.479,-55.487,2016000,0.0,-0.01,0.01,0.008,0.22
19900406,-55.479,-55.479,-55.475,-55.483,723200,0.0,-0.01,0.01,0.004,0.08
19900409,-55.479,-55.487,-55.475,-55.487,1523200,0.0,-0.02,-0.01,-0.008,0.17
19900410,-55.487,-55.495,-55.483,-55.495,1113600,0.0,-0.02,-0.01,-0.008,0.12
19900411,-55.487,-55.487,-55.483,-55.491,1785600,0.0,-0.01,0.01,0.008,0.2
19900412,-55.483,-55.475,-55.475,-55.487,1644800,0.0,-0.02,0.02,0.012,0.18
19900416,-55.475,-55.479,-55.471,-55.483,2329600,0.0,-0.02,-0.01,-0.004,0.26
19900417,-55.479,-55.479,-55.471,-55.479,3689600,0.0,-0.01,0.0,0.0,0.41
19900418,-55.479,-55.483,-55.475,-55.483,1158400,0.0,-0.01,-0.01,-0.004,0.13
19900419,-55.483,-55.483,-55.483,-55.487,518400,0.0,-0.01,0.0,0.0,0.06
19900420,-55.487,-55.487,-55.483,-55.491,643200,0.0,-0.01,-0.01,-0.004,0.07
19900423,-55.495,-55.491,-55.491,-55.499,512000,0.0,-0.01,-0.01,-0.004,0.06
19900424,-55.491,-55.495,-55.487,-55.495,368000,0.0,-0.01,-0.01,-0.004,0.04
19900425,-55.491,-55.487,-55.487,-55.491,412800,0.0,-0.01,0.01,0.008,0.05
